timestamps,X,Y,Z,Marker0
1485087577.076,-0.845,0.515,0.150,0
1485087577.096,-0.850,0.519,0.147,0
1485087577.116,-0.852,0.521,0.149,0
1485087577.136,-0.848,0.520,0.152,0
1485087577.155,-0.841,0.517,0.153,0
1485087577.175,-0.839,0.515,0.155,0
1485087577.195,-0.839,0.515,0.155,0
1485087577.214,-0.842,0.516,0.155,0
1485087577.234,-0.848,0.518,0.154,0
1485087577.254,-0.846,0.517,0.154,0
1485087577.274,-0.842,0.516,0.154,0
1485087577.293,-0.841,0.515,0.153,0
1485087577.313,-0.842,0.516,0.150,0
1485087577.333,-0.844,0.517,0.152,0
1485087577.352,-0.844,0.518,0.154,0
1485087577.372,-0.843,0.518,0.151,0
1485087577.392,-0.844,0.519,0.150,0
1485087577.412,-0.844,0.518,0.151,0
1485087577.431,-0.845,0.517,0.154,0
1485087577.451,-0.843,0.516,0.157,0
1485087577.471,-0.842,0.515,0.156,0
1485087577.490,-0.841,0.517,0.155,0
1485087577.510,-0.841,0.518,0.157,0
1485087577.530,-0.842,0.519,0.158,0
1485087577.549,-0.843,0.520,0.159,0
1485087577.569,-0.838,0.516,0.158,0
1485087577.589,-0.838,0.516,0.157,0
1485087577.609,-0.841,0.517,0.156,0
1485087577.628,-0.844,0.517,0.154,0
1485087577.648,-0.848,0.519,0.149,0
1485087577.668,-0.849,0.518,0.149,0
1485087577.687,-0.844,0.518,0.153,0
1485087577.707,-0.841,0.517,0.150,0
1485087577.727,-0.839,0.515,0.154,0
1485087577.747,-0.842,0.515,0.153,0
1485087577.766,-0.847,0.517,0.153,0
1485087577.786,-0.847,0.518,0.158,0
1485087577.806,-0.842,0.515,0.156,0
1485087577.825,-0.839,0.515,0.158,0
1485087577.845,-0.839,0.517,0.156,0
1485087577.865,-0.842,0.518,0.155,0
1485087577.885,-0.847,0.518,0.156,0
1485087577.904,-0.846,0.519,0.155,0
1485087577.924,-0.843,0.518,0.154,0
1485087577.944,-0.842,0.516,0.152,0
1485087577.963,-0.842,0.515,0.155,0
1485087577.983,-0.842,0.513,0.154,0
1485087578.003,-0.843,0.512,0.154,0
1485087578.023,-0.845,0.513,0.154,0
1485087578.042,-0.844,0.516,0.153,0
1485087578.062,-0.844,0.520,0.155,0
1485087578.082,-0.844,0.518,0.154,0
1485087578.101,-0.843,0.516,0.157,0
1485087578.121,-0.843,0.515,0.155,0
1485087578.141,-0.842,0.514,0.155,0
1485087578.160,-0.842,0.514,0.154,0
1485087578.180,-0.843,0.516,0.155,0
1485087578.200,-0.845,0.516,0.154,0
1485087578.220,-0.844,0.515,0.154,0
1485087578.239,-0.845,0.517,0.153,0
1485087578.259,-0.843,0.518,0.156,0
1485087578.279,-0.844,0.519,0.155,0
1485087578.298,-0.846,0.518,0.155,0
1485087578.318,-0.850,0.517,0.156,0
1485087578.338,-0.847,0.516,0.156,0
1485087578.358,-0.842,0.512,0.155,0
1485087578.377,-0.839,0.507,0.155,0
1485087578.397,-0.843,0.508,0.156,0
1485087578.417,-0.848,0.509,0.151,0
1485087578.436,-0.850,0.509,0.148,0
1485087578.456,-0.853,0.513,0.146,0
1485087578.476,-0.849,0.513,0.148,0
1485087578.496,-0.846,0.510,0.150,0
1485087578.515,-0.842,0.509,0.155,0
1485087578.535,-0.843,0.507,0.155,0
1485087578.555,-0.847,0.507,0.154,0
1485087578.574,-0.850,0.509,0.152,0
1485087578.594,-0.850,0.510,0.153,0
1485087578.614,-0.848,0.510,0.156,0
1485087578.633,-0.846,0.507,0.157,0
1485087578.653,-0.844,0.506,0.156,0
1485087578.673,-0.844,0.507,0.154,0
1485087578.693,-0.845,0.508,0.155,0
1485087578.712,-0.848,0.508,0.152,0
1485087578.732,-0.852,0.511,0.152,0
1485087578.752,-0.854,0.512,0.153,0
1485087578.771,-0.852,0.509,0.155,0
1485087578.791,-0.849,0.508,0.155,0
1485087578.811,-0.846,0.507,0.155,0
1485087578.831,-0.845,0.507,0.156,0
1485087578.850,-0.846,0.509,0.156,0
1485087578.870,-0.846,0.511,0.158,0
1485087578.890,-0.849,0.512,0.156,0
1485087578.909,-0.851,0.513,0.153,0
1485087578.929,-0.854,0.516,0.155,0
1485087578.949,-0.849,0.512,0.157,0
1485087578.969,-0.842,0.509,0.157,0
1485087578.988,-0.840,0.508,0.157,0
1485087579.008,-0.846,0.507,0.156,0
1485087579.028,-0.850,0.509,0.154,0
1485087579.047,-0.853,0.510,0.152,0
1485087579.067,-0.853,0.511,0.153,0
1485087579.087,-0.851,0.509,0.154,0
1485087579.107,-0.846,0.507,0.156,0
1485087579.126,-0.845,0.504,0.155,0
1485087579.146,-0.849,0.504,0.154,0
1485087579.166,-0.852,0.507,0.152,0
1485087579.185,-0.853,0.506,0.154,0
1485087579.205,-0.848,0.505,0.151,0
1485087579.225,-0.844,0.509,0.152,0
1485087579.244,-0.844,0.510,0.153,0
1485087579.264,-0.846,0.512,0.156,0
1485087579.284,-0.846,0.511,0.156,0
1485087579.304,-0.847,0.511,0.155,0
1485087579.323,-0.847,0.512,0.155,0
1485087579.343,-0.849,0.513,0.157,0
1485087579.363,-0.850,0.510,0.157,0
1485087579.382,-0.849,0.507,0.156,0
1485087579.402,-0.846,0.508,0.155,0
1485087579.422,-0.845,0.509,0.155,0
1485087579.442,-0.849,0.511,0.155,0
1485087579.461,-0.850,0.512,0.157,0
1485087579.481,-0.848,0.511,0.156,0
1485087579.501,-0.846,0.508,0.155,0
1485087579.520,-0.842,0.506,0.154,0
1485087579.540,-0.844,0.507,0.157,0
1485087579.560,-0.846,0.504,0.155,0
1485087579.580,-0.848,0.508,0.152,0
1485087579.599,-0.852,0.512,0.153,0
1485087579.619,-0.853,0.513,0.153,0
1485087579.639,-0.848,0.512,0.153,0
1485087579.658,-0.843,0.510,0.153,0
1485087579.678,-0.844,0.510,0.154,0
1485087579.698,-0.846,0.511,0.156,0
1485087579.718,-0.848,0.512,0.156,0
1485087579.737,-0.846,0.511,0.157,0
1485087579.757,-0.845,0.512,0.155,0
1485087579.777,-0.846,0.514,0.156,0
1485087579.796,-0.846,0.511,0.158,0
1485087579.816,-0.845,0.511,0.156,0
1485087579.836,-0.843,0.511,0.154,0
1485087579.855,-0.843,0.511,0.153,0
1485087579.875,-0.846,0.510,0.153,0
1485087579.895,-0.849,0.510,0.153,0
1485087579.915,-0.853,0.512,0.152,0
1485087579.934,-0.851,0.511,0.150,0
1485087579.954,-0.852,0.511,0.151,0
1485087579.974,-0.848,0.507,0.155,0
1485087579.993,-0.844,0.506,0.156,0
1485087580.013,-0.839,0.505,0.158,0
1485087580.033,-0.840,0.507,0.158,0
1485087580.053,-0.845,0.509,0.160,0
1485087580.072,-0.850,0.510,0.156,0
1485087580.092,-0.851,0.512,0.156,0
1485087580.112,-0.850,0.513,0.154,0
1485087580.131,-0.847,0.513,0.157,0
1485087580.151,-0.841,0.512,0.157,0
1485087580.171,-0.840,0.512,0.155,0
1485087580.191,-0.846,0.512,0.154,0
1485087580.210,-0.850,0.511,0.153,0
1485087580.230,-0.852,0.510,0.153,0
1485087580.250,-0.847,0.510,0.152,0
1485087580.269,-0.846,0.509,0.153,0
1485087580.289,-0.845,0.507,0.155,0
1485087580.309,-0.845,0.507,0.155,0
1485087580.328,-0.847,0.508,0.157,0
1485087580.348,-0.846,0.509,0.159,0
1485087580.368,-0.844,0.508,0.157,0
1485087580.388,-0.847,0.511,0.156,0
1485087580.407,-0.850,0.511,0.157,0
1485087580.427,-0.846,0.512,0.160,0
1485087580.447,-0.846,0.514,0.154,0
1485087580.466,-0.846,0.512,0.154,0
1485087580.486,-0.839,0.514,0.158,0
1485087580.506,-0.842,0.515,0.154,0
1485087580.526,-0.849,0.514,0.149,0
1485087580.545,-0.848,0.518,0.156,0
1485087580.565,-0.847,0.519,0.151,0
1485087580.585,-0.845,0.514,0.151,0
1485087580.604,-0.840,0.512,0.156,0
1485087580.624,-0.841,0.512,0.153,0
1485087580.644,-0.844,0.514,0.154,0
1485087580.664,-0.843,0.512,0.156,0
1485087580.683,-0.845,0.513,0.156,0
1485087580.703,-0.846,0.514,0.155,0
1485087580.723,-0.849,0.519,0.153,0
1485087580.742,-0.851,0.521,0.150,0
1485087580.762,-0.848,0.519,0.151,0
1485087580.782,-0.843,0.516,0.156,0
1485087580.802,-0.840,0.511,0.157,0
1485087580.821,-0.839,0.512,0.155,0
1485087580.841,-0.840,0.513,0.152,0
1485087580.861,-0.844,0.511,0.154,0
1485087580.880,-0.847,0.512,0.155,0
1485087580.900,-0.847,0.513,0.155,0
1485087580.920,-0.847,0.514,0.152,0
1485087580.939,-0.846,0.515,0.152,0
1485087580.959,-0.849,0.514,0.153,0
1485087580.979,-0.850,0.512,0.149,0
1485087580.999,-0.845,0.510,0.151,0
1485087581.018,-0.843,0.509,0.152,0
1485087581.038,-0.844,0.508,0.155,0
1485087581.058,-0.850,0.511,0.151,0
1485087581.077,-0.852,0.509,0.149,0
1485087581.097,-0.853,0.507,0.150,0
1485087581.117,-0.850,0.503,0.150,0
1485087581.137,-0.846,0.505,0.149,0
1485087581.156,-0.843,0.507,0.154,0
1485087581.176,-0.847,0.508,0.151,0
1485087581.196,-0.852,0.507,0.152,0
1485087581.215,-0.852,0.505,0.155,0
1485087581.235,-0.852,0.507,0.153,0
1485087581.255,-0.847,0.507,0.151,0
1485087581.275,-0.845,0.507,0.155,0
1485087581.294,-0.849,0.504,0.157,0
1485087581.314,-0.851,0.504,0.154,0
1485087581.334,-0.852,0.506,0.151,0
1485087581.353,-0.850,0.506,0.150,0
1485087581.373,-0.850,0.502,0.152,0
1485087581.393,-0.848,0.500,0.153,0
1485087581.412,-0.854,0.500,0.150,0
1485087581.432,-0.857,0.502,0.148,0
1485087581.452,-0.858,0.502,0.148,0
1485087581.472,-0.856,0.510,0.143,0
1485087581.491,-0.855,0.507,0.149,0
1485087581.511,-0.855,0.496,0.157,0
1485087581.531,-0.853,0.484,0.162,0
1485087581.550,-0.854,0.486,0.154,0
1485087581.570,-0.854,0.503,0.144,0
1485087581.590,-0.856,0.498,0.151,0
1485087581.610,-0.858,0.490,0.159,0
1485087581.629,-0.859,0.483,0.157,0
1485087581.649,-0.855,0.486,0.143,0
1485087581.669,-0.864,0.485,0.152,0
1485087581.688,-0.866,0.481,0.160,0
1485087581.708,-0.862,0.481,0.158,0
1485087581.728,-0.863,0.484,0.161,0
1485087581.748,-0.862,0.477,0.160,0
1485087581.767,-0.863,0.473,0.159,0
1485087581.787,-0.864,0.468,0.157,0
1485087581.807,-0.866,0.474,0.151,0
1485087581.826,-0.866,0.480,0.149,0
1485087581.846,-0.863,0.492,0.142,0
1485087581.866,-0.862,0.487,0.153,0
1485087581.886,-0.863,0.479,0.162,0
1485087581.905,-0.864,0.475,0.163,0
1485087581.925,-0.863,0.470,0.161,0
1485087581.945,-0.868,0.467,0.158,0
1485087581.964,-0.875,0.466,0.157,0
1485087581.984,-0.874,0.465,0.157,0
1485087582.004,-0.865,0.460,0.164,0
1485087582.023,-0.859,0.461,0.166,0
1485087582.043,-0.852,0.466,0.161,0
1485087582.063,-0.855,0.477,0.152,0
1485087582.083,-0.859,0.487,0.149,0
1485087582.102,-0.863,0.488,0.152,0
1485087582.122,-0.866,0.489,0.155,0
1485087582.142,-0.866,0.493,0.155,0
1485087582.161,-0.863,0.496,0.151,0
1485087582.181,-0.862,0.494,0.148,0
1485087582.201,-0.861,0.487,0.154,0
1485087582.221,-0.861,0.480,0.159,0
1485087582.240,-0.860,0.480,0.159,0
1485087582.260,-0.858,0.487,0.156,0
1485087582.280,-0.854,0.489,0.154,0
1485087582.299,-0.858,0.493,0.151,0
1485087582.319,-0.860,0.496,0.150,0
1485087582.339,-0.862,0.494,0.149,0
1485087582.359,-0.862,0.492,0.154,0
1485087582.378,-0.857,0.488,0.158,0
1485087582.398,-0.854,0.484,0.156,0
1485087582.418,-0.853,0.479,0.157,0
1485087582.437,-0.855,0.478,0.156,0
1485087582.457,-0.861,0.484,0.158,0
1485087582.477,-0.861,0.487,0.155,0
1485087582.497,-0.857,0.488,0.156,0
1485087582.516,-0.857,0.492,0.153,0
1485087582.536,-0.857,0.493,0.149,0
1485087582.556,-0.858,0.496,0.149,0
1485087582.575,-0.858,0.506,0.149,0
1485087582.595,-0.848,0.504,0.150,0
1485087582.615,-0.847,0.499,0.157,0
1485087582.634,-0.851,0.501,0.157,0
1485087582.654,-0.856,0.502,0.158,0
1485087582.674,-0.860,0.499,0.156,0
1485087582.694,-0.861,0.498,0.156,0
1485087582.713,-0.855,0.494,0.158,0
1485087582.733,-0.849,0.491,0.161,0
1485087582.753,-0.846,0.494,0.158,0
1485087582.772,-0.851,0.496,0.158,0
1485087582.792,-0.857,0.495,0.157,0
1485087582.812,-0.856,0.494,0.157,0
1485087582.832,-0.854,0.495,0.153,0
1485087582.851,-0.854,0.498,0.153,0
1485087582.871,-0.852,0.498,0.153,0
1485087582.891,-0.852,0.500,0.152,0
1485087582.910,-0.851,0.501,0.154,0
1485087582.930,-0.850,0.502,0.152,0
1485087582.950,-0.850,0.502,0.151,0
1485087582.970,-0.852,0.502,0.152,0
1485087582.989,-0.852,0.503,0.152,0
1485087583.009,-0.852,0.504,0.153,0
1485087583.029,-0.854,0.505,0.154,0
1485087583.048,-0.853,0.507,0.157,0
1485087583.068,-0.851,0.508,0.158,0
1485087583.088,-0.847,0.505,0.159,0
1485087583.107,-0.847,0.504,0.160,0
1485087583.127,-0.848,0.504,0.157,0
1485087583.147,-0.850,0.505,0.156,0
1485087583.167,-0.853,0.503,0.155,0
1485087583.186,-0.851,0.501,0.155,0
1485087583.206,-0.850,0.503,0.153,0
1485087583.226,-0.853,0.503,0.153,0
1485087583.245,-0.852,0.503,0.152,0
1485087583.265,-0.853,0.503,0.153,0
1485087583.285,-0.853,0.503,0.150,0
1485087583.305,-0.852,0.502,0.153,0
1485087583.324,-0.850,0.501,0.153,0
1485087583.344,-0.850,0.502,0.153,0
1485087583.364,-0.850,0.500,0.154,0
1485087583.383,-0.853,0.502,0.155,0
1485087583.403,-0.852,0.501,0.154,0
1485087583.423,-0.851,0.501,0.154,0
1485087583.443,-0.850,0.503,0.155,0
1485087583.462,-0.849,0.501,0.156,0
1485087583.482,-0.850,0.501,0.156,0
1485087583.502,-0.851,0.503,0.154,0
1485087583.521,-0.851,0.505,0.153,0
1485087583.541,-0.855,0.502,0.151,0
1485087583.561,-0.849,0.501,0.151,0
1485087583.581,-0.854,0.499,0.150,0
1485087583.600,-0.853,0.499,0.151,0
1485087583.620,-0.855,0.501,0.149,0
1485087583.640,-0.850,0.503,0.153,0
1485087583.659,-0.844,0.500,0.155,0
1485087583.679,-0.849,0.499,0.151,0
1485087583.699,-0.853,0.498,0.152,0
1485087583.718,-0.857,0.501,0.152,0
1485087583.738,-0.857,0.500,0.152,0
1485087583.758,-0.857,0.501,0.152,0
1485087583.778,-0.852,0.501,0.151,0
1485087583.797,-0.849,0.501,0.151,0
1485087583.817,-0.846,0.502,0.153,0
1485087583.837,-0.849,0.500,0.151,0
1485087583.856,-0.854,0.503,0.150,0
1485087583.876,-0.858,0.505,0.151,0
1485087583.896,-0.859,0.505,0.150,0
1485087583.916,-0.854,0.500,0.152,0
1485087583.935,-0.847,0.498,0.153,0
1485087583.955,-0.846,0.498,0.152,0
1485087583.975,-0.849,0.497,0.153,0
1485087583.994,-0.852,0.498,0.152,0
1485087584.014,-0.853,0.501,0.150,0
1485087584.034,-0.853,0.503,0.150,0
1485087584.054,-0.853,0.503,0.151,0
1485087584.073,-0.852,0.501,0.152,0
1485087584.093,-0.851,0.501,0.153,0
1485087584.113,-0.852,0.502,0.152,0
1485087584.132,-0.852,0.503,0.150,0
1485087584.152,-0.853,0.503,0.152,0
1485087584.172,-0.852,0.502,0.151,0
1485087584.191,-0.852,0.503,0.151,0
1485087584.211,-0.850,0.500,0.152,0
1485087584.231,-0.849,0.500,0.152,0
1485087584.251,-0.851,0.499,0.152,0
1485087584.270,-0.855,0.498,0.152,0
1485087584.290,-0.857,0.498,0.152,0
1485087584.310,-0.854,0.497,0.150,0
1485087584.329,-0.854,0.499,0.150,0
1485087584.349,-0.852,0.497,0.150,0
1485087584.369,-0.851,0.498,0.153,0
1485087584.389,-0.854,0.502,0.151,0
1485087584.408,-0.855,0.502,0.151,0
1485087584.428,-0.853,0.503,0.153,0
1485087584.448,-0.850,0.501,0.152,0
1485087584.467,-0.851,0.503,0.152,0
1485087584.487,-0.853,0.503,0.152,0
1485087584.507,-0.852,0.502,0.151,0
1485087584.527,-0.852,0.502,0.151,0
1485087584.546,-0.849,0.500,0.151,0
1485087584.566,-0.851,0.500,0.153,0
1485087584.586,-0.854,0.499,0.152,0
1485087584.605,-0.853,0.498,0.151,0
1485087584.625,-0.852,0.501,0.153,0
1485087584.645,-0.852,0.501,0.153,0
1485087584.665,-0.851,0.502,0.151,0
1485087584.684,-0.852,0.502,0.151,0
1485087584.704,-0.849,0.500,0.152,0
1485087584.724,-0.852,0.500,0.151,0
1485087584.743,-0.854,0.498,0.151,0
1485087584.763,-0.852,0.501,0.151,0
1485087584.783,-0.856,0.503,0.150,0
1485087584.802,-0.856,0.501,0.151,0
1485087584.822,-0.853,0.501,0.153,0
1485087584.842,-0.852,0.502,0.153,0
1485087584.862,-0.847,0.501,0.153,0
1485087584.881,-0.847,0.498,0.155,0
1485087584.901,-0.847,0.495,0.156,0
1485087584.921,-0.852,0.495,0.153,0
1485087584.940,-0.857,0.500,0.152,0
1485087584.960,-0.856,0.503,0.151,0
1485087584.980,-0.855,0.506,0.152,0
1485087585.000,-0.851,0.503,0.154,0
1485087585.019,-0.846,0.502,0.153,0
1485087585.039,-0.847,0.501,0.151,0
1485087585.059,-0.853,0.502,0.150,0
1485087585.078,-0.855,0.505,0.151,0
1485087585.098,-0.855,0.505,0.151,0
1485087585.118,-0.851,0.503,0.150,0
1485087585.138,-0.848,0.500,0.151,0
1485087585.157,-0.847,0.501,0.153,0
1485087585.177,-0.851,0.504,0.152,0
1485087585.197,-0.850,0.505,0.153,0
1485087585.216,-0.851,0.506,0.151,0
1485087585.236,-0.849,0.505,0.153,0
1485087585.256,-0.848,0.504,0.153,0
1485087585.276,-0.850,0.506,0.154,0
1485087585.295,-0.850,0.508,0.154,0
1485087585.315,-0.848,0.507,0.155,0
1485087585.335,-0.846,0.508,0.154,0
1485087585.354,-0.846,0.512,0.154,0
1485087585.374,-0.845,0.515,0.153,0
1485087585.394,-0.843,0.516,0.153,0
1485087585.413,-0.843,0.516,0.153,0
1485087585.433,-0.845,0.515,0.152,0
1485087585.453,-0.846,0.513,0.152,0
1485087585.473,-0.849,0.515,0.152,0
1485087585.492,-0.848,0.515,0.152,0
1485087585.512,-0.846,0.517,0.150,0
1485087585.532,-0.843,0.518,0.151,0
1485087585.551,-0.844,0.516,0.151,0
1485087585.571,-0.845,0.514,0.151,0
1485087585.591,-0.848,0.517,0.151,0
1485087585.611,-0.850,0.517,0.149,0
1485087585.630,-0.845,0.514,0.151,0
1485087585.650,-0.841,0.510,0.150,0
1485087585.670,-0.844,0.510,0.152,0
1485087585.689,-0.846,0.508,0.153,0
1485087585.709,-0.847,0.509,0.152,0
1485087585.729,-0.845,0.511,0.151,0
1485087585.749,-0.847,0.512,0.150,0
1485087585.768,-0.850,0.513,0.150,0
1485087585.788,-0.850,0.512,0.150,0
1485087585.808,-0.848,0.511,0.149,0
1485087585.827,-0.846,0.511,0.151,0
1485087585.847,-0.846,0.508,0.150,0
1485087585.867,-0.845,0.509,0.149,0
1485087585.886,-0.847,0.514,0.148,0
1485087585.906,-0.849,0.513,0.148,0
1485087585.926,-0.850,0.511,0.149,0
1485087585.946,-0.849,0.509,0.149,0
1485087585.965,-0.852,0.509,0.149,0
1485087585.985,-0.854,0.510,0.150,0
1485087586.005,-0.848,0.505,0.152,0
1485087586.024,-0.840,0.502,0.153,0
1485087586.044,-0.840,0.503,0.153,0
1485087586.064,-0.845,0.503,0.153,0
1485087586.084,-0.849,0.508,0.150,0
1485087586.103,-0.853,0.512,0.150,0
1485087586.123,-0.853,0.515,0.150,0
1485087586.143,-0.851,0.515,0.148,0
1485087586.162,-0.848,0.513,0.146,0
1485087586.182,-0.845,0.512,0.149,0
1485087586.202,-0.846,0.510,0.149,0
1485087586.222,-0.847,0.508,0.149,0
1485087586.241,-0.849,0.507,0.147,0
1485087586.261,-0.849,0.506,0.147,0
1485087586.281,-0.848,0.508,0.148,0
1485087586.300,-0.846,0.508,0.150,0
1485087586.320,-0.846,0.508,0.150,0
1485087586.340,-0.846,0.509,0.150,0
1485087586.360,-0.846,0.510,0.152,0
1485087586.379,-0.849,0.512,0.152,0
1485087586.399,-0.850,0.511,0.150,0
1485087586.419,-0.850,0.510,0.151,0
1485087586.438,-0.848,0.509,0.152,0
1485087586.458,-0.849,0.509,0.153,0
1485087586.478,-0.850,0.511,0.151,0
1485087586.497,-0.848,0.510,0.151,0
1485087586.517,-0.848,0.508,0.149,0
1485087586.537,-0.845,0.505,0.154,0
1485087586.557,-0.844,0.505,0.150,0
1485087586.576,-0.845,0.506,0.150,0
1485087586.596,-0.847,0.508,0.149,0
1485087586.616,-0.851,0.512,0.149,0
1485087586.635,-0.852,0.513,0.147,0
1485087586.655,-0.853,0.514,0.148,0
1485087586.675,-0.855,0.511,0.151,0
1485087586.695,-0.850,0.508,0.153,0
1485087586.714,-0.846,0.507,0.151,0
1485087586.734,-0.842,0.506,0.150,0
1485087586.754,-0.844,0.506,0.151,0
1485087586.773,-0.848,0.509,0.152,0
1485087586.793,-0.849,0.511,0.152,0
1485087586.813,-0.849,0.512,0.150,0
1485087586.833,-0.846,0.511,0.151,0
1485087586.852,-0.847,0.510,0.149,0
1485087586.872,-0.848,0.510,0.149,0
1485087586.892,-0.851,0.508,0.150,0
1485087586.911,-0.853,0.505,0.151,0
1485087586.931,-0.849,0.503,0.149,0
1485087586.951,-0.850,0.505,0.146,0
1485087586.970,-0.853,0.509,0.148,0
1485087586.990,-0.851,0.510,0.149,0
1485087587.010,-0.847,0.508,0.152,0
1485087587.030,-0.842,0.504,0.155,0
1485087587.049,-0.842,0.503,0.154,0
1485087587.069,-0.846,0.504,0.154,0
1485087587.089,-0.853,0.507,0.151,0
1485087587.108,-0.852,0.510,0.148,0
1485087587.128,-0.851,0.511,0.145,0
1485087587.148,-0.847,0.511,0.146,0
1485087587.168,-0.846,0.511,0.148,0
1485087587.187,-0.848,0.509,0.150,0
1485087587.207,-0.850,0.509,0.149,0
1485087587.227,-0.848,0.509,0.148,0
1485087587.246,-0.846,0.511,0.149,0
1485087587.266,-0.847,0.511,0.148,0
1485087587.286,-0.846,0.510,0.149,0
1485087587.306,-0.845,0.508,0.151,0
1485087587.325,-0.849,0.508,0.152,0
1485087587.345,-0.852,0.509,0.151,0
1485087587.365,-0.849,0.506,0.149,0
1485087587.384,-0.850,0.508,0.150,0
1485087587.404,-0.850,0.507,0.151,0
1485087587.424,-0.849,0.505,0.150,0
1485087587.444,-0.850,0.507,0.149,0
1485087587.463,-0.851,0.510,0.146,0
1485087587.483,-0.848,0.511,0.147,0
1485087587.503,-0.843,0.509,0.147,0
1485087587.522,-0.842,0.508,0.148,0
1485087587.542,-0.844,0.506,0.151,0
1485087587.562,-0.849,0.510,0.150,0
1485087587.581,-0.853,0.513,0.150,0
1485087587.601,-0.850,0.511,0.148,0
1485087587.621,-0.847,0.510,0.148,0
1485087587.641,-0.846,0.510,0.151,0
1485087587.660,-0.844,0.509,0.149,0
1485087587.680,-0.845,0.511,0.147,0
1485087587.700,-0.851,0.514,0.146,0
1485087587.719,-0.856,0.516,0.145,0
1485087587.739,-0.853,0.514,0.144,0
1485087587.759,-0.849,0.507,0.146,0
1485087587.779,-0.845,0.502,0.149,0
1485087587.798,-0.844,0.501,0.151,0
1485087587.818,-0.845,0.500,0.150,0
1485087587.838,-0.850,0.504,0.148,0
1485087587.857,-0.852,0.507,0.148,0
1485087587.877,-0.854,0.509,0.146,0
1485087587.897,-0.851,0.509,0.147,0
1485087587.917,-0.848,0.511,0.148,0
1485087587.936,-0.847,0.512,0.149,0
1485087587.956,-0.847,0.513,0.148,0
1485087587.976,-0.849,0.511,0.147,0
1485087587.995,-0.848,0.509,0.147,0
1485087588.015,-0.850,0.508,0.146,0
1485087588.035,-0.849,0.506,0.148,0
1485087588.054,-0.847,0.505,0.149,0
1485087588.074,-0.846,0.504,0.149,0
1485087588.094,-0.847,0.507,0.149,0
1485087588.114,-0.854,0.510,0.148,0
1485087588.133,-0.853,0.509,0.147,0
1485087588.153,-0.852,0.507,0.148,0
1485087588.173,-0.850,0.510,0.147,0
1485087588.192,-0.844,0.506,0.150,0
1485087588.212,-0.843,0.506,0.151,0
1485087588.232,-0.847,0.505,0.152,0
1485087588.252,-0.851,0.506,0.148,0
1485087588.271,-0.852,0.508,0.147,0
1485087588.291,-0.853,0.507,0.147,0
1485087588.311,-0.851,0.505,0.147,0
1485087588.330,-0.846,0.509,0.147,0
1485087588.350,-0.844,0.510,0.148,0
1485087588.370,-0.847,0.513,0.149,0
1485087588.390,-0.852,0.513,0.146,0
1485087588.409,-0.854,0.512,0.147,0
1485087588.429,-0.852,0.509,0.149,0
1485087588.449,-0.849,0.507,0.149,0
1485087588.468,-0.848,0.504,0.151,0
1485087588.488,-0.845,0.502,0.152,0
1485087588.508,-0.845,0.503,0.152,0
1485087588.528,-0.845,0.506,0.151,0
1485087588.547,-0.849,0.510,0.147,0
1485087588.567,-0.854,0.511,0.148,0
1485087588.587,-0.853,0.510,0.147,0
1485087588.606,-0.852,0.510,0.149,0
1485087588.626,-0.847,0.507,0.150,0
1485087588.646,-0.847,0.508,0.148,0
1485087588.665,-0.848,0.507,0.149,0
1485087588.685,-0.848,0.508,0.149,0
1485087588.705,-0.848,0.509,0.148,0
1485087588.725,-0.847,0.508,0.147,0
1485087588.744,-0.846,0.510,0.147,0
1485087588.764,-0.847,0.510,0.149,0
1485087588.784,-0.850,0.513,0.149,0
1485087588.803,-0.852,0.511,0.148,0
1485087588.823,-0.852,0.510,0.147,0
1485087588.843,-0.849,0.507,0.147,0
1485087588.863,-0.846,0.505,0.149,0
1485087588.882,-0.845,0.505,0.151,0
1485087588.902,-0.846,0.505,0.151,0
1485087588.922,-0.849,0.508,0.150,0
1485087588.941,-0.849,0.509,0.152,0
1485087588.961,-0.849,0.510,0.150,0
1485087588.981,-0.849,0.512,0.148,0
1485087589.001,-0.847,0.511,0.151,0
1485087589.020,-0.847,0.512,0.151,0
1485087589.040,-0.847,0.512,0.151,0
1485087589.060,-0.846,0.508,0.150,0
1485087589.079,-0.849,0.508,0.151,0
1485087589.099,-0.850,0.506,0.151,0
1485087589.119,-0.849,0.508,0.150,0
1485087589.139,-0.845,0.509,0.150,0
1485087589.158,-0.846,0.510,0.151,0
1485087589.178,-0.850,0.512,0.150,0
