timestamps,X,Y,Z,Marker0
1484995827.903,-0.359,-0.194,-2.146,0
1484995827.922,-0.381,-0.456,-2.153,0
1484995827.942,-0.426,-0.426,-2.101,0
1484995827.962,-0.404,-0.493,-2.288,0
1484995827.981,-0.164,-0.396,-2.400,0
1484995828.001,-0.254,-0.471,-2.221,0
1484995828.021,-0.493,-0.568,-2.041,0
1484995828.041,-0.501,-0.568,-1.907,0
1484995828.060,-0.351,-0.262,-1.779,0
1484995828.080,-0.232,-0.067,-1.772,0
1484995828.100,-0.179,0.060,-1.824,0
1484995828.119,-0.262,-0.075,-1.765,0
1484995828.139,-0.269,-0.202,-2.026,0
1484995828.159,-0.247,0.022,-2.325,0
1484995828.179,-0.239,0.105,-2.325,0
1484995828.198,-0.307,-0.022,-2.094,0
1484995828.218,-0.269,-0.105,-1.944,0
1484995828.238,-0.344,-0.209,-1.824,0
1484995828.257,-0.217,-0.164,-1.839,0
1484995828.277,-0.299,-0.022,-1.929,0
1484995828.297,-0.501,-0.329,-1.989,0
1484995828.316,-0.576,-0.621,-2.064,0
1484995828.336,-0.523,-0.621,-2.236,0
1484995828.356,-0.396,-0.381,-2.467,0
1484995828.376,-0.411,-0.262,-2.437,0
1484995828.395,-0.456,-0.232,-2.161,0
1484995828.415,-0.658,-0.546,-1.839,0
1484995828.435,-0.733,-0.471,-1.578,0
1484995828.454,-0.568,-0.082,-1.450,0
1484995828.474,-0.486,-0.090,-1.353,0
1484995828.494,-0.164,-0.374,-1.376,0
1484995828.514,0.037,-0.710,-1.622,0
1484995828.533,-0.105,-0.852,-2.101,0
1484995828.553,0.120,-0.852,-2.445,0
1484995828.573,0.247,-0.740,-2.505,0
1484995828.592,-0.022,-0.366,-2.422,0
1484995828.612,-0.224,-0.396,-2.026,0
1484995828.632,-0.695,-0.815,-1.608,0
1484995828.652,-0.800,-1.092,-1.166,0
1484995828.671,-0.396,-0.807,-1.174,0
1484995828.691,-0.239,-0.007,-1.293,0
1484995828.711,-0.411,0.172,-1.443,0
1484995828.730,-0.456,-0.471,-1.533,0
1484995828.750,-0.464,-0.613,-1.510,0
1484995828.770,-0.523,-0.254,-1.712,0
1484995828.789,-0.449,0.164,-1.974,0
1484995828.809,-0.359,0.120,-1.981,0
1484995828.829,-0.441,-0.052,-1.862,0
1484995828.849,-0.628,-0.501,-1.608,0
1484995828.868,-0.366,-0.568,-1.727,0
1484995828.888,-0.322,-0.277,-1.869,0
1484995828.908,-0.239,-0.052,-1.817,0
1484995828.927,-0.097,-0.067,-1.660,0
1484995828.947,-0.142,-0.292,-1.578,0
1484995828.967,-0.067,-0.419,-1.735,0
1484995828.987,0.060,-0.344,-1.951,0
1484995829.006,-0.232,-0.307,-1.817,0
1484995829.026,-0.464,-0.576,-1.787,0
1484995829.046,-0.516,-0.613,-1.809,0
1484995829.065,-0.561,-0.441,-1.966,0
1484995829.085,-0.419,-0.037,-2.131,0
1484995829.105,-0.449,0.232,-2.161,0
1484995829.125,-0.643,-0.142,-1.892,0
1484995829.144,-0.748,-0.434,-1.981,0
1484995829.164,-0.553,-0.336,-2.333,0
1484995829.184,-0.336,0.187,-2.931,0
1484995829.203,-0.090,0.718,-3.589,0
1484995829.223,0.127,0.740,-3.895,0
1484995829.243,0.217,0.583,-3.828,0
1484995829.262,0.105,0.680,-3.581,0
1484995829.282,-0.299,0.217,-3.439,0
1484995829.302,-0.120,0.112,-3.761,0
1484995829.322,-0.105,0.658,-3.985,0
1484995829.341,-0.456,0.897,-3.798,0
1484995829.361,-0.553,0.568,-3.006,0
1484995829.381,-0.546,0.217,-2.101,0
1484995829.400,-0.770,-0.232,-1.323,0
1484995829.420,-0.815,-0.411,-1.600,0
1484995829.440,-0.366,-0.164,-2.445,0
1484995829.460,0.037,0.105,-3.312,0
1484995829.479,0.232,0.561,-3.462,0
1484995829.499,0.172,0.703,-3.252,0
1484995829.519,-0.082,0.867,-2.968,0
1484995829.538,-0.561,0.830,-2.520,0
1484995829.558,-0.665,0.351,-2.011,0
1484995829.578,-0.553,-0.157,-1.293,0
1484995829.598,-0.643,-0.322,-0.897,0
1484995829.617,-0.845,-0.493,-0.793,0
1484995829.637,-0.778,-0.307,-0.965,0
1484995829.657,-0.576,-0.097,-1.525,0
1484995829.676,-0.464,-0.127,-2.198,0
1484995829.696,-0.434,-0.329,-2.856,0
1484995829.716,-0.464,-0.523,-3.305,0
1484995829.735,-0.209,-0.426,-3.514,0
1484995829.755,0.120,0.142,-3.357,0
1484995829.775,0.007,0.598,-2.722,0
1484995829.795,-0.523,-0.097,-1.697,0
1484995829.814,-0.725,-0.665,-1.032,0
1484995829.834,-0.538,-0.022,-0.979,0
1484995829.854,-0.194,0.508,-1.421,0
1484995829.873,-0.052,0.568,-1.600,0
1484995829.893,0.030,0.277,-1.480,0
1484995829.913,-0.037,0.135,-1.450,0
1484995829.933,-0.007,0.755,-1.368,0
1484995829.952,0.224,1.383,-1.249,0
1484995829.972,0.695,1.824,-0.658,0
1484995829.992,0.591,2.871,0.396,0
1484995830.011,0.157,3.073,0.830,0
1484995830.031,0.060,3.387,1.974,0
1484995830.051,0.329,4.636,2.946,0
1484995830.070,-0.045,5.712,3.738,0
1484995830.090,-0.479,5.854,4.441,0
1484995830.110,-0.516,5.174,4.703,0
1484995830.130,-0.434,4.023,4.613,0
1484995830.149,0.179,3.776,4.374,0
1484995830.169,1.054,4.322,4.023,0
1484995830.189,1.241,4.688,3.948,0
1484995830.208,1.032,5.002,3.873,0
1484995830.228,-0.090,4.950,3.566,0
1484995830.248,-0.508,3.783,3.514,0
1484995830.268,0.247,2.602,3.394,0
1484995830.287,0.957,1.922,3.103,0
1484995830.307,1.069,1.473,2.542,0
1484995830.327,0.456,1.077,2.011,0
1484995830.346,-0.037,0.045,1.652,0
1484995830.366,-0.359,-0.613,1.069,0
1484995830.386,-0.733,-0.464,0.292,0
1484995830.406,-0.957,0.269,-0.538,0
1484995830.425,-1.129,0.957,-1.465,0
1484995830.445,-1.383,0.740,-2.213,0
1484995830.465,-1.510,-0.090,-2.363,0
1484995830.484,-1.211,-0.665,-1.974,0
1484995830.504,-1.151,-0.658,-1.518,0
1484995830.524,-1.458,-0.202,-1.069,0
1484995830.543,-1.996,0.142,-1.024,0
1484995830.563,-1.682,-0.015,-1.331,0
1484995830.583,-0.725,-0.307,-1.652,0
1484995830.603,-0.015,-0.493,-1.787,0
1484995830.622,-0.344,-0.434,-1.428,0
1484995830.642,-1.301,-0.628,-1.099,0
1484995830.662,-1.757,-0.822,-1.376,0
1484995830.681,-1.413,-1.024,-1.809,0
1484995830.701,-1.054,-0.987,-2.183,0
1484995830.721,-1.361,-0.822,-2.123,0
1484995830.741,-1.338,-1.054,-1.981,0
1484995830.760,-1.009,-0.987,-2.123,0
1484995830.780,-0.987,-0.748,-2.198,0
1484995830.800,-1.533,-0.770,-1.936,0
1484995830.819,-1.436,-0.897,-1.570,0
1484995830.839,-1.107,-0.845,-1.518,0
1484995830.859,-1.301,-1.264,-1.548,0
1484995830.879,-1.166,-2.236,-1.899,0
1484995830.898,-0.591,-2.086,-2.594,0
1484995830.918,-0.314,-0.927,-3.387,0
1484995830.938,-0.277,-0.396,-3.671,0
1484995830.957,-0.845,-0.695,-3.200,0
1484995830.977,-0.867,-1.555,-2.609,0
1484995830.997,-0.501,-1.436,-2.400,0
1484995831.016,-0.508,-0.942,-2.422,0
1484995831.036,-0.404,-1.338,-2.587,0
1484995831.056,-0.351,-1.854,-2.998,0
1484995831.076,-0.456,-1.772,-3.088,0
1484995831.095,-0.411,-1.286,-3.223,0
1484995831.115,-0.262,-0.867,-3.252,0
1484995831.135,-0.239,-0.830,-3.305,0
1484995831.154,-0.194,-0.837,-3.350,0
1484995831.174,-0.209,-0.501,-3.454,0
1484995831.194,-0.426,-0.322,-3.140,0
1484995831.214,-0.546,-0.927,-2.714,0
1484995831.233,-0.374,-1.563,-2.632,0
1484995831.253,-0.157,-1.495,-2.781,0
1484995831.273,-0.120,-1.009,-3.036,0
1484995831.292,-0.217,-1.017,-3.155,0
1484995831.312,-0.232,-1.166,-3.103,0
1484995831.332,0.142,-0.950,-3.380,0
1484995831.352,0.015,-0.508,-3.537,0
1484995831.371,-0.314,-0.703,-3.320,0
1484995831.391,-0.404,-0.867,-2.781,0
1484995831.411,-0.606,-0.568,-2.101,0
1484995831.430,-0.815,-0.351,-1.615,0
1484995831.450,-0.703,-0.217,-1.473,0
1484995831.470,-0.665,-0.449,-1.645,0
1484995831.489,-0.479,-0.501,-2.026,0
1484995831.509,-0.501,-0.598,-2.206,0
1484995831.529,-0.688,-0.441,-1.824,0
1484995831.549,-0.875,-0.336,-1.338,0
1484995831.568,-1.009,-0.336,-1.084,0
1484995831.588,-0.643,-0.523,-1.488,0
1484995831.608,-0.307,-0.209,-2.198,0
1484995831.627,-0.217,-0.232,-2.751,0
1484995831.647,-0.307,-0.621,-2.991,0
1484995831.667,-0.426,-0.897,-2.796,0
1484995831.687,-0.613,-0.755,-2.557,0
1484995831.706,-0.725,-0.411,-2.206,0
1484995831.726,-0.845,-0.284,-1.802,0
1484995831.746,-0.860,-0.396,-1.368,0
1484995831.765,-0.972,-0.755,-1.017,0
1484995831.785,-0.875,-1.024,-1.092,0
1484995831.805,-0.665,-1.107,-1.637,0
1484995831.825,-0.628,-0.979,-2.221,0
1484995831.844,-0.658,-1.151,-2.647,0
1484995831.864,-0.830,-1.316,-2.699,0
1484995831.884,-0.965,-1.211,-2.632,0
1484995831.903,-0.800,-1.107,-2.714,0
1484995831.923,-0.755,-1.196,-2.871,0
1484995831.943,-0.628,-1.615,-2.722,0
1484995831.962,-0.269,-2.355,-2.408,0
1484995831.982,0.164,-2.662,-2.385,0
1484995832.002,0.389,-2.542,-2.647,0
1484995832.022,0.202,-1.966,-2.781,0
1484995832.041,0.164,-1.114,-3.193,0
1484995832.061,0.202,-0.778,-3.357,0
1484995832.081,-0.067,-0.688,-3.282,0
1484995832.100,-0.307,-0.710,-3.095,0
1484995832.120,-0.314,-0.471,-2.991,0
1484995832.140,-0.284,0.247,-2.699,0
1484995832.160,-0.426,1.323,-1.794,0
1484995832.179,-0.830,1.017,-0.718,0
1484995832.199,-0.553,0.284,-0.486,0
1484995832.219,-0.172,0.254,-0.890,0
1484995832.238,-0.299,0.486,-1.316,0
1484995832.258,-0.374,0.516,-1.951,0
1484995832.278,-0.404,0.015,-2.490,0
1484995832.298,-0.404,-0.396,-2.684,0
1484995832.317,-0.471,-0.516,-2.460,0
1484995832.337,-0.493,-0.770,-2.034,0
1484995832.357,-0.381,-0.389,-1.682,0
1484995832.376,-0.217,-0.456,-1.271,0
1484995832.396,-0.127,-0.875,-1.211,0
1484995832.416,-0.389,-1.054,-1.548,0
1484995832.435,-0.441,-0.606,-2.168,0
1484995832.455,-0.030,0.060,-2.744,0
1484995832.475,0.150,0.725,-2.849,0
1484995832.495,0.105,1.099,-2.273,0
1484995832.514,-0.254,0.852,-1.279,0
1484995832.534,-0.665,0.366,-0.643,0
1484995832.554,-0.665,0.015,-0.703,0
1484995832.573,-0.763,0.142,-0.935,0
1484995832.593,-0.546,0.239,-1.480,0
1484995832.613,-0.314,0.142,-1.929,0
1484995832.633,-0.374,-0.336,-2.265,0
1484995832.652,-0.508,-0.538,-2.385,0
1484995832.672,-0.568,-0.508,-2.565,0
1484995832.692,-0.643,-0.359,-2.482,0
1484995832.711,-0.621,-0.329,-2.198,0
1484995832.731,-0.643,-0.396,-1.600,0
1484995832.751,-0.381,-1.009,-1.129,0
1484995832.771,0.359,-1.136,-1.682,0
1484995832.790,-0.075,-0.471,-2.437,0
1484995832.810,-0.359,-0.037,-3.013,0
1484995832.830,-0.404,0.045,-3.252,0
1484995832.849,-0.546,-0.344,-2.834,0
1484995832.869,-0.606,-0.404,-2.183,0
1484995832.889,-0.576,0.322,-1.839,0
1484995832.908,-0.277,0.516,-1.989,0
1484995832.928,-0.164,0.351,-2.363,0
1484995832.948,-0.800,0.090,-2.086,0
1484995832.968,-1.249,0.075,-1.376,0
1484995832.987,-1.361,0.135,-0.882,0
1484995833.007,-0.897,0.172,-0.807,0
1484995833.027,-0.650,0.052,-1.196,0
1484995833.046,-0.322,-0.434,-1.877,0
1484995833.066,-0.075,-0.800,-2.400,0
1484995833.086,0.022,-0.523,-2.871,0
1484995833.106,-0.090,0.135,-3.163,0
1484995833.125,-0.120,1.308,-3.312,0
1484995833.145,-0.897,3.073,-3.065,0
1484995833.165,-1.391,4.299,-2.729,0
1484995833.184,-0.987,2.826,-2.280,0
1484995833.204,-1.578,1.495,-1.540,0
1484995833.224,-1.720,0.538,-0.710,0
1484995833.243,-1.622,0.224,0.187,0
1484995833.263,-0.516,-0.591,0.538,0
1484995833.283,1.099,-2.213,-0.568,0
1484995833.303,0.950,-2.542,-2.430,0
1484995833.322,0.164,-1.675,-4.740,0
1484995833.342,-0.419,-0.665,-5.884,0
1484995833.362,-0.860,0.022,-5.413,0
1484995833.381,-0.912,-0.508,-3.903,0
1484995833.401,-1.279,-1.525,-2.011,0
1484995833.421,-1.136,-1.578,-0.882,0
1484995833.441,-0.493,-0.650,-0.800,0
1484995833.460,-0.262,0.531,-1.114,0
1484995833.480,-0.030,1.017,-1.705,0
1484995833.500,0.015,0.912,-2.430,0
1484995833.519,0.082,0.538,-3.140,0
1484995833.539,0.508,0.508,-3.701,0
1484995833.559,0.336,0.725,-3.372,0
1484995833.579,-0.381,0.778,-2.594,0
1484995833.598,-1.122,1.331,-1.809,0
1484995833.618,-0.658,1.922,-1.428,0
1484995833.638,-0.247,1.525,-1.099,0
1484995833.657,-0.628,0.613,-0.830,0
1484995833.677,-0.733,-0.568,-0.957,0
1484995833.697,-0.359,-0.950,-1.854,0
1484995833.716,-0.075,-0.860,-2.699,0
1484995833.736,0.015,-0.740,-3.350,0
1484995833.756,0.120,-0.979,-3.686,0
1484995833.776,-0.030,-1.054,-3.365,0
1484995833.795,-0.299,-0.688,-3.095,0
1484995833.815,-0.426,-0.247,-2.923,0
1484995833.835,-0.194,0.254,-2.766,0
1484995833.854,-0.366,0.329,-2.116,0
1484995833.874,-0.441,0.232,-1.495,0
1484995833.894,-0.740,-0.030,-1.069,0
1484995833.914,-0.493,-0.351,-1.226,0
1484995833.933,-0.426,-0.389,-1.600,0
1484995833.953,-0.553,-0.336,-2.131,0
1484995833.973,-0.269,0.090,-2.482,0
1484995833.992,-0.150,0.120,-2.557,0
1484995834.012,-0.411,-0.284,-2.363,0
1484995834.032,-0.703,-0.553,-2.251,0
1484995834.052,-0.538,-0.830,-2.108,0
1484995834.071,-0.434,-0.449,-2.004,0
1484995834.091,-0.486,-0.224,-1.884,0
1484995834.111,-0.486,0.030,-2.026,0
1484995834.130,-0.329,0.277,-2.116,0
1484995834.150,-0.254,0.157,-2.288,0
1484995834.170,-0.404,0.127,-2.280,0
1484995834.189,-0.411,-0.262,-2.064,0
1484995834.209,-0.486,-0.366,-1.705,0
1484995834.229,-0.583,-0.150,-1.600,0
1484995834.249,-0.628,-0.172,-1.720,0
1484995834.268,-0.501,-0.112,-1.966,0
1484995834.288,-0.434,-0.120,-2.221,0
1484995834.308,-0.434,-0.239,-2.415,0
1484995834.327,-0.262,-0.396,-2.602,0
1484995834.347,-0.366,-0.351,-2.452,0
1484995834.367,-0.479,-0.015,-2.198,0
1484995834.387,-0.486,0.082,-1.839,0
1484995834.406,-0.434,-0.202,-1.622,0
1484995834.426,-0.718,-0.411,-1.293,0
1484995834.446,-0.770,-0.299,-1.204,0
1484995834.465,-0.591,-0.269,-1.450,0
1484995834.485,-0.351,-0.381,-1.787,0
1484995834.505,-0.202,-0.329,-2.168,0
1484995834.525,-0.217,-0.389,-2.430,0
1484995834.544,-0.202,-0.389,-2.692,0
1484995834.564,-0.037,-0.202,-2.983,0
1484995834.584,-0.329,-0.292,-2.796,0
1484995834.603,-0.583,-0.501,-2.131,0
1484995834.623,-0.426,-0.546,-2.004,0
1484995834.643,-0.486,-0.538,-1.951,0
1484995834.662,-0.538,-0.695,-1.533,0
1484995834.682,-0.456,-0.778,-1.346,0
1484995834.702,-0.307,-0.733,-1.720,0
1484995834.722,-0.262,-0.135,-2.370,0
1484995834.741,-0.157,0.150,-2.961,0
1484995834.761,-0.277,0.045,-3.118,0
1484995834.781,-0.531,-0.075,-2.834,0
1484995834.800,-0.591,-0.366,-2.490,0
1484995834.820,-0.336,-0.217,-2.138,0
1484995834.840,-0.508,-0.471,-1.705,0
1484995834.860,-0.740,-0.852,-1.286,0
1484995834.879,-0.905,-0.994,-1.069,0
1484995834.899,-0.516,-0.568,-1.338,0
1484995834.919,-0.292,0.052,-1.892,0
1484995834.938,-0.351,-0.127,-2.348,0
1484995834.958,-0.411,-0.269,-2.707,0
1484995834.978,-0.396,-0.336,-2.774,0
1484995834.998,-0.396,-0.718,-2.602,0
1484995835.017,-0.703,-0.748,-2.146,0
1484995835.037,-0.815,-0.553,-1.555,0
1484995835.057,-0.875,-0.576,-1.204,0
1484995835.076,-0.920,-0.882,-1.211,0
1484995835.096,-0.598,-0.822,-1.585,0
1484995835.116,-0.449,-0.411,-1.996,0
1484995835.135,-0.344,-0.284,-2.265,0
1484995835.155,-0.486,-0.097,-2.138,0
1484995835.175,-0.464,-0.015,-1.944,0
1484995835.195,-0.404,0.090,-2.019,0
1484995835.214,-0.299,0.150,-2.041,0
1484995835.234,-0.307,0.120,-1.892,0
1484995835.254,-0.411,0.157,-1.705,0
1484995835.273,-0.553,-0.045,-1.473,0
1484995835.293,-0.426,-0.411,-1.533,0
1484995835.313,-0.322,-0.695,-1.712,0
1484995835.333,-0.262,-0.322,-2.086,0
1484995835.352,-0.389,-0.082,-2.385,0
1484995835.372,-0.479,-0.434,-2.572,0
1484995835.392,-0.351,-0.561,-2.714,0
1484995835.411,-0.434,-0.479,-2.348,0
1484995835.431,-0.501,-0.247,-1.794,0
1484995835.451,-0.471,-0.022,-1.465,0
1484995835.471,-0.336,0.157,-1.293,0
1484995835.490,-0.576,0.112,-1.144,0
1484995835.510,-0.748,-0.336,-1.264,0
1484995835.530,-0.546,-0.441,-1.473,0
1484995835.549,-0.523,-0.194,-1.645,0
1484995835.569,-0.553,-0.269,-1.667,0
1484995835.589,-0.396,-0.209,-1.824,0
1484995835.608,-0.164,0.097,-1.981,0
1484995835.628,-0.157,0.202,-2.131,0
1484995835.648,-0.187,-0.142,-2.213,0
1484995835.668,-0.172,-0.434,-2.512,0
1484995835.687,-0.396,-0.449,-2.355,0
1484995835.707,-0.366,-0.755,-1.907,0
1484995835.727,0.194,-1.129,-1.832,0
1484995835.746,0.037,-1.054,-1.936,0
1484995835.766,-0.194,-0.508,-2.101,0
1484995835.786,-0.359,-0.172,-2.236,0
1484995835.806,-0.329,-0.179,-2.400,0
1484995835.825,-0.239,-0.164,-2.490,0
1484995835.845,-0.329,-0.097,-2.340,0
1484995835.865,-0.344,-0.307,-2.168,0
1484995835.884,-0.307,-0.464,-1.922,0
1484995835.904,-0.247,-0.456,-1.690,0
1484995835.924,-0.052,-0.703,-1.697,0
1484995835.944,-0.164,-0.703,-1.839,0
1484995835.963,-0.501,-0.389,-1.884,0
1484995835.983,-0.426,-0.284,-2.191,0
1484995836.003,-0.179,-0.396,-2.557,0
1484995836.022,-0.105,-0.441,-2.647,0
1484995836.042,-0.224,-0.359,-2.677,0
1484995836.062,-0.486,-0.546,-2.378,0
1484995836.081,-0.516,-0.643,-2.191,0
1484995836.101,-0.247,-0.643,-2.265,0
1484995836.121,-0.374,-0.695,-2.228,0
1484995836.141,-0.471,-0.763,-2.206,0
1484995836.160,-0.344,-0.800,-2.161,0
1484995836.180,0.007,-0.845,-2.228,0
1484995836.200,0.090,-0.307,-2.550,0
1484995836.219,-0.097,0.150,-2.609,0
1484995836.239,-0.441,-0.015,-2.176,0
1484995836.259,-0.434,-0.224,-2.071,0
1484995836.279,-0.232,-0.307,-2.146,0
1484995836.298,0.112,-0.613,-1.944,0
1484995836.318,-0.179,-0.748,-1.742,0
1484995836.338,-0.157,-0.523,-1.869,0
1484995836.357,0.060,0.007,-2.325,0
1484995836.377,-0.224,0.314,-2.378,0
1484995836.397,-0.486,0.277,-2.505,0
1484995836.417,-0.725,0.150,-2.654,0
1484995836.436,-0.643,0.082,-2.512,0
1484995836.456,-0.351,-0.007,-2.221,0
1484995836.476,-0.434,-0.202,-1.480,0
1484995836.495,-0.501,-0.247,-1.017,0
1484995836.515,-0.434,0.135,-1.293,0
1484995836.535,-0.344,0.508,-1.914,0
1484995836.554,-0.269,0.538,-2.437,0
1484995836.574,-0.516,0.292,-2.258,0
1484995836.594,-0.658,-0.015,-1.555,0
1484995836.614,-0.561,-0.232,-1.241,0
1484995836.633,-0.523,-0.105,-1.271,0
1484995836.653,-0.680,-0.097,-1.540,0
1484995836.673,-0.733,-0.464,-1.922,0
1484995836.692,-0.628,-0.426,-2.370,0
1484995836.712,-0.404,-0.142,-2.647,0
1484995836.732,-0.329,0.172,-2.490,0
1484995836.752,-0.396,0.344,-2.138,0
1484995836.771,-0.770,-0.030,-1.443,0
1484995836.791,-1.047,-0.292,-0.830,0
1484995836.811,-0.695,-0.479,-1.107,0
1484995836.830,-0.254,-0.164,-1.757,0
1484995836.850,-0.022,0.277,-2.348,0
1484995836.870,-0.045,0.359,-2.505,0
1484995836.889,-0.172,0.254,-2.385,0
1484995836.909,-0.135,0.247,-2.340,0
1484995836.929,-0.254,0.374,-2.378,0
1484995836.949,-0.508,0.322,-2.243,0
1484995836.968,-0.785,0.389,-1.765,0
1484995836.988,-0.755,-0.045,-1.226,0
1484995837.008,-0.561,-0.247,-1.084,0
1484995837.027,-0.598,-0.090,-1.256,0
1484995837.047,-0.538,-0.179,-1.750,0
1484995837.067,-0.486,-0.142,-2.101,0
1484995837.087,-0.471,-0.030,-2.393,0
1484995837.106,-0.351,0.194,-2.557,0
1484995837.126,-0.344,-0.045,-2.490,0
1484995837.146,-0.292,-0.067,-2.251,0
1484995837.165,-0.374,-0.135,-1.929,0
1484995837.185,-0.471,-0.322,-1.727,0
1484995837.205,-0.464,-0.142,-1.832,0
1484995837.225,-0.606,0.067,-1.959,0
1484995837.244,-0.426,0.449,-2.019,0
1484995837.264,-0.366,0.209,-1.772,0
1484995837.284,-0.486,-0.374,-1.615,0
1484995837.303,-0.501,-0.613,-1.854,0
1484995837.323,-0.516,-0.479,-2.026,0
1484995837.343,-0.449,-0.202,-2.146,0
1484995837.362,-0.314,-0.464,-2.378,0
1484995837.382,-0.292,-0.523,-2.422,0
1484995837.402,-0.314,-0.336,-2.542,0
1484995837.422,-0.336,-0.075,-2.363,0
1484995837.441,-0.419,-0.135,-2.153,0
1484995837.461,-0.538,-0.209,-1.832,0
1484995837.481,-0.538,-0.142,-1.510,0
1484995837.500,-0.673,-0.157,-1.406,0
1484995837.520,-0.591,-0.052,-1.488,0
1484995837.540,-0.269,0.015,-1.892,0
1484995837.560,-0.194,-0.037,-2.198,0
1484995837.579,-0.239,0.037,-2.131,0
1484995837.599,-0.359,0.007,-2.161,0
1484995837.619,-0.381,0.015,-2.251,0
1484995837.638,-0.239,0.022,-2.295,0
1484995837.658,-0.254,-0.015,-2.138,0
1484995837.678,-0.366,-0.359,-1.929,0
1484995837.698,-0.643,-0.628,-1.899,0
1484995837.717,-0.538,-0.576,-2.333,0
1484995837.737,-0.471,-0.067,-2.744,0
1484995837.757,-0.546,-0.232,-2.654,0
1484995837.776,-0.628,-0.501,-2.146,0
1484995837.796,-0.553,-0.164,-1.839,0
1484995837.816,-0.531,0.007,-1.765,0
1484995837.835,-0.613,0.232,-1.652,0
1484995837.855,-0.493,0.097,-1.555,0
1484995837.875,-0.322,-0.194,-1.787,0
1484995837.895,-0.209,-0.322,-2.325,0
1484995837.914,-0.262,0.037,-2.722,0
1484995837.934,-0.426,0.142,-2.961,0
1484995837.954,-0.396,-0.097,-2.841,0
1484995837.973,-0.247,-0.202,-2.460,0
1484995837.993,-0.351,-0.374,-1.907,0
1484995838.013,-0.710,-0.292,-1.450,0
1484995838.033,-0.822,-0.135,-1.249,0
1484995838.052,-0.770,-0.374,-1.450,0
1484995838.072,-0.561,-0.067,-2.108,0
1484995838.092,-0.568,0.067,-2.340,0
1484995838.111,-0.785,-0.359,-2.236,0
1484995838.131,-0.740,-0.688,-1.944,0
1484995838.151,-0.636,-0.606,-1.585,0
1484995838.171,-0.561,-0.336,-1.211,0
1484995838.190,-0.426,-0.120,-1.331,0
1484995838.210,-0.501,-0.239,-1.630,0
1484995838.230,-0.486,-0.426,-2.146,0
1484995838.249,-0.411,-0.344,-2.609,0
1484995838.269,-0.254,-0.112,-2.490,0
1484995838.289,-0.142,-0.090,-1.944,0
1484995838.308,-0.239,-0.202,-1.563,0
1484995838.328,-0.419,-0.269,-1.593,0
1484995838.348,-0.553,-0.471,-1.869,0
1484995838.368,-0.568,-0.553,-2.385,0
1484995838.387,-0.381,-0.471,-2.400,0
1484995838.407,-0.322,-0.277,-2.161,0
1484995838.427,-0.187,-0.426,-1.989,0
1484995838.446,-0.224,-0.778,-1.922,0
1484995838.466,-0.441,-0.822,-2.011,0
1484995838.486,-0.493,-0.449,-2.056,0
1484995838.506,-0.419,-0.269,-1.892,0
1484995838.525,-0.516,-0.179,-1.645,0
1484995838.545,-0.538,-0.105,-1.443,0
1484995838.565,-0.553,-0.052,-1.473,0
1484995838.584,-0.441,-0.299,-1.480,0
1484995838.604,-0.127,-0.523,-1.578,0
1484995838.624,-0.135,-0.434,-1.884,0
1484995838.644,-0.075,-0.299,-2.019,0
1484995838.663,-0.344,-0.209,-1.981,0
1484995838.683,-0.546,-0.344,-1.772,0
1484995838.703,-0.344,-0.613,-2.004,0
1484995838.722,-0.015,-0.269,-2.415,0
1484995838.742,-0.150,-0.022,-2.512,0
1484995838.762,-0.127,-0.127,-2.460,0
1484995838.781,-0.075,-0.434,-2.228,0
1484995838.801,-0.179,-0.553,-1.951,0
1484995838.821,-0.209,-0.366,-1.862,0
1484995838.841,-0.209,0.224,-1.877,0
1484995838.860,-0.224,0.389,-2.049,0
1484995838.880,-0.426,0.404,-2.101,0
1484995838.900,-0.434,-0.202,-2.131,0
1484995838.919,-0.396,-0.366,-2.138,0
1484995838.939,-0.508,0.007,-2.108,0
1484995838.959,-0.561,0.030,-1.839,0
1484995838.979,-0.561,-0.449,-1.705,0
1484995838.998,-0.493,-0.471,-1.742,0
1484995839.018,-0.449,-0.322,-1.690,0
1484995839.038,-0.434,-0.022,-1.645,0
1484995839.057,-0.501,-0.030,-1.637,0
1484995839.077,-0.404,-0.292,-1.637,0
1484995839.097,-0.164,-0.441,-1.869,0
1484995839.117,-0.127,-0.322,-2.228,0
1484995839.136,-0.172,0.052,-2.400,0
1484995839.156,-0.202,-0.082,-2.318,0
1484995839.176,-0.366,-0.374,-1.936,0
1484995839.195,-0.516,-0.411,-1.735,0
1484995839.215,-0.501,-0.232,-1.675,0
1484995839.235,-0.336,0.022,-1.944,0
1484995839.254,-0.456,0.164,-2.108,0
1484995839.274,-0.553,-0.135,-2.146,0
1484995839.294,-0.456,-0.419,-2.011,0
1484995839.314,-0.419,-0.284,-2.019,0
1484995839.333,-0.284,0.120,-2.183,0
1484995839.353,-0.314,0.172,-2.333,0
1484995839.373,-0.606,-0.082,-2.288,0
1484995839.392,-0.606,-0.314,-2.355,0
1484995839.412,-0.471,-0.209,-2.512,0
1484995839.432,-0.366,-0.284,-2.348,0
1484995839.452,-0.441,-0.411,-1.989,0
1484995839.471,-0.456,-0.351,-1.854,0
1484995839.491,-0.292,-0.546,-1.877,0
1484995839.511,-0.150,-0.508,-2.026,0
1484995839.530,0.015,-0.015,-2.400,0
1484995839.550,-0.135,0.157,-2.737,0
