timestamps,X,Y,Z,Marker0
1484987741.927,-0.713,0.703,0.118,0
1484987741.947,-0.710,0.703,0.117,0
1484987741.966,-0.711,0.700,0.120,0
1484987741.986,-0.711,0.700,0.121,0
1484987742.006,-0.710,0.701,0.119,0
1484987742.025,-0.709,0.701,0.121,0
1484987742.045,-0.707,0.701,0.121,0
1484987742.065,-0.712,0.702,0.119,0
1484987742.085,-0.711,0.701,0.119,0
1484987742.104,-0.713,0.704,0.120,0
1484987742.124,-0.715,0.707,0.116,0
1484987742.144,-0.715,0.710,0.115,0
1484987742.163,-0.714,0.707,0.119,0
1484987742.183,-0.710,0.706,0.120,0
1484987742.203,-0.710,0.703,0.120,0
1484987742.223,-0.708,0.700,0.122,0
1484987742.242,-0.706,0.698,0.123,0
1484987742.262,-0.706,0.698,0.123,0
1484987742.282,-0.709,0.701,0.121,0
1484987742.301,-0.711,0.705,0.118,0
1484987742.321,-0.714,0.710,0.117,0
1484987742.341,-0.715,0.708,0.116,0
1484987742.360,-0.712,0.709,0.117,0
1484987742.380,-0.710,0.706,0.119,0
1484987742.400,-0.709,0.704,0.120,0
1484987742.420,-0.708,0.706,0.119,0
1484987742.439,-0.709,0.706,0.120,0
1484987742.459,-0.710,0.704,0.121,0
1484987742.479,-0.709,0.705,0.120,0
1484987742.498,-0.706,0.703,0.123,0
1484987742.518,-0.709,0.703,0.122,0
1484987742.538,-0.710,0.704,0.119,0
1484987742.558,-0.711,0.704,0.120,0
1484987742.577,-0.708,0.703,0.119,0
1484987742.597,-0.711,0.705,0.117,0
1484987742.617,-0.710,0.705,0.121,0
1484987742.636,-0.710,0.704,0.120,0
1484987742.656,-0.711,0.702,0.120,0
1484987742.676,-0.712,0.704,0.117,0
1484987742.695,-0.713,0.707,0.119,0
1484987742.715,-0.710,0.707,0.120,0
1484987742.735,-0.710,0.705,0.120,0
1484987742.755,-0.708,0.703,0.123,0
1484987742.774,-0.705,0.702,0.122,0
1484987742.794,-0.704,0.701,0.123,0
1484987742.814,-0.708,0.704,0.120,0
1484987742.833,-0.709,0.706,0.121,0
1484987742.853,-0.717,0.707,0.117,0
1484987742.873,-0.716,0.708,0.118,0
1484987742.893,-0.714,0.706,0.117,0
1484987742.912,-0.710,0.702,0.118,0
1484987742.932,-0.709,0.701,0.119,0
1484987742.952,-0.708,0.701,0.121,0
1484987742.971,-0.709,0.703,0.120,0
1484987742.991,-0.710,0.704,0.122,0
1484987743.011,-0.711,0.705,0.122,0
1484987743.030,-0.713,0.705,0.122,0
1484987743.050,-0.712,0.704,0.122,0
1484987743.070,-0.709,0.702,0.124,0
1484987743.090,-0.708,0.701,0.122,0
1484987743.109,-0.711,0.699,0.121,0
1484987743.129,-0.712,0.701,0.120,0
1484987743.149,-0.714,0.700,0.120,0
1484987743.168,-0.715,0.701,0.120,0
1484987743.188,-0.715,0.702,0.121,0
1484987743.208,-0.715,0.701,0.122,0
1484987743.228,-0.713,0.701,0.122,0
1484987743.247,-0.713,0.700,0.124,0
1484987743.267,-0.709,0.701,0.125,0
1484987743.287,-0.709,0.702,0.124,0
1484987743.306,-0.711,0.703,0.122,0
1484987743.326,-0.710,0.705,0.125,0
1484987743.346,-0.711,0.705,0.124,0
1484987743.366,-0.711,0.703,0.124,0
1484987743.385,-0.710,0.699,0.127,0
1484987743.405,-0.711,0.698,0.125,0
1484987743.425,-0.710,0.698,0.124,0
1484987743.444,-0.714,0.700,0.124,0
1484987743.464,-0.713,0.701,0.123,0
1484987743.484,-0.716,0.702,0.123,0
1484987743.503,-0.712,0.703,0.124,0
1484987743.523,-0.711,0.703,0.124,0
1484987743.543,-0.710,0.701,0.125,0
1484987743.563,-0.714,0.702,0.124,0
1484987743.582,-0.713,0.703,0.124,0
1484987743.602,-0.711,0.705,0.126,0
1484987743.622,-0.710,0.703,0.127,0
1484987743.641,-0.705,0.700,0.130,0
1484987743.661,-0.709,0.702,0.125,0
1484987743.681,-0.707,0.699,0.128,0
1484987743.701,-0.709,0.701,0.127,0
1484987743.720,-0.710,0.701,0.125,0
1484987743.740,-0.710,0.703,0.125,0
1484987743.760,-0.713,0.705,0.125,0
1484987743.779,-0.713,0.706,0.124,0
1484987743.799,-0.712,0.705,0.124,0
1484987743.819,-0.711,0.704,0.125,0
1484987743.838,-0.710,0.705,0.125,0
1484987743.858,-0.711,0.705,0.126,0
1484987743.878,-0.705,0.703,0.128,0
1484987743.898,-0.708,0.704,0.125,0
1484987743.917,-0.708,0.704,0.127,0
1484987743.937,-0.708,0.702,0.127,0
1484987743.957,-0.709,0.703,0.129,0
1484987743.976,-0.707,0.702,0.127,0
1484987743.996,-0.709,0.705,0.128,0
1484987744.016,-0.708,0.702,0.125,0
1484987744.036,-0.712,0.705,0.124,0
1484987744.055,-0.714,0.707,0.123,0
1484987744.075,-0.709,0.708,0.125,0
1484987744.095,-0.707,0.703,0.126,0
1484987744.114,-0.705,0.699,0.127,0
1484987744.134,-0.705,0.701,0.126,0
1484987744.154,-0.708,0.705,0.126,0
1484987744.173,-0.710,0.709,0.124,0
1484987744.193,-0.710,0.707,0.123,0
1484987744.213,-0.712,0.708,0.125,0
1484987744.233,-0.711,0.707,0.124,0
1484987744.252,-0.709,0.707,0.124,0
1484987744.272,-0.706,0.705,0.125,0
1484987744.292,-0.706,0.704,0.126,0
1484987744.311,-0.707,0.702,0.128,0
1484987744.331,-0.707,0.701,0.126,0
1484987744.351,-0.710,0.706,0.122,0
1484987744.371,-0.710,0.709,0.124,0
1484987744.390,-0.709,0.708,0.125,0
1484987744.410,-0.709,0.703,0.123,0
1484987744.430,-0.710,0.703,0.122,0
1484987744.449,-0.712,0.703,0.121,0
1484987744.469,-0.709,0.704,0.122,0
1484987744.489,-0.709,0.702,0.122,0
1484987744.509,-0.708,0.702,0.121,0
1484987744.528,-0.712,0.703,0.124,0
1484987744.548,-0.715,0.704,0.122,0
1484987744.568,-0.715,0.704,0.119,0
1484987744.587,-0.713,0.702,0.123,0
1484987744.607,-0.713,0.701,0.123,0
1484987744.627,-0.712,0.702,0.123,0
1484987744.646,-0.712,0.698,0.123,0
1484987744.666,-0.711,0.696,0.124,0
1484987744.686,-0.711,0.693,0.124,0
1484987744.706,-0.713,0.696,0.122,0
1484987744.725,-0.714,0.698,0.119,0
1484987744.745,-0.720,0.702,0.116,0
1484987744.765,-0.721,0.701,0.116,0
1484987744.784,-0.717,0.698,0.119,0
1484987744.804,-0.715,0.696,0.119,0
1484987744.824,-0.718,0.698,0.118,0
1484987744.844,-0.715,0.700,0.120,0
1484987744.863,-0.715,0.702,0.121,0
1484987744.883,-0.714,0.701,0.122,0
1484987744.903,-0.714,0.697,0.122,0
1484987744.922,-0.714,0.696,0.123,0
1484987744.942,-0.713,0.696,0.121,0
1484987744.962,-0.713,0.697,0.122,0
1484987744.981,-0.713,0.697,0.122,0
1484987745.001,-0.715,0.698,0.120,0
1484987745.021,-0.715,0.697,0.121,0
1484987745.041,-0.718,0.697,0.119,0
1484987745.060,-0.720,0.699,0.116,0
1484987745.080,-0.722,0.701,0.116,0
1484987745.100,-0.718,0.702,0.119,0
1484987745.119,-0.715,0.699,0.122,0
1484987745.139,-0.712,0.695,0.121,0
1484987745.159,-0.711,0.692,0.121,0
1484987745.179,-0.712,0.694,0.123,0
1484987745.198,-0.711,0.696,0.122,0
1484987745.218,-0.717,0.699,0.119,0
1484987745.238,-0.718,0.702,0.118,0
1484987745.257,-0.718,0.700,0.120,0
1484987745.277,-0.718,0.700,0.118,0
1484987745.297,-0.714,0.697,0.119,0
1484987745.317,-0.713,0.698,0.119,0
1484987745.336,-0.714,0.700,0.118,0
1484987745.356,-0.713,0.702,0.120,0
1484987745.376,-0.712,0.701,0.120,0
1484987745.395,-0.715,0.700,0.120,0
1484987745.415,-0.714,0.700,0.121,0
1484987745.435,-0.714,0.700,0.122,0
1484987745.454,-0.713,0.700,0.121,0
1484987745.474,-0.713,0.701,0.120,0
1484987745.494,-0.712,0.698,0.121,0
1484987745.514,-0.712,0.697,0.118,0
1484987745.533,-0.716,0.701,0.120,0
1484987745.553,-0.716,0.701,0.115,0
1484987745.573,-0.716,0.703,0.118,0
1484987745.592,-0.716,0.704,0.119,0
1484987745.612,-0.716,0.700,0.119,0
1484987745.632,-0.713,0.701,0.121,0
1484987745.652,-0.711,0.697,0.122,0
1484987745.671,-0.709,0.696,0.123,0
1484987745.691,-0.710,0.698,0.120,0
1484987745.711,-0.713,0.703,0.120,0
1484987745.730,-0.714,0.706,0.118,0
1484987745.750,-0.715,0.706,0.118,0
1484987745.770,-0.713,0.706,0.118,0
1484987745.789,-0.713,0.703,0.119,0
1484987745.809,-0.713,0.703,0.118,0
1484987745.829,-0.711,0.703,0.119,0
1484987745.849,-0.712,0.704,0.119,0
1484987745.868,-0.709,0.703,0.120,0
1484987745.888,-0.712,0.703,0.120,0
1484987745.908,-0.711,0.702,0.121,0
1484987745.927,-0.712,0.702,0.121,0
1484987745.947,-0.711,0.703,0.122,0
1484987745.967,-0.714,0.700,0.122,0
1484987745.987,-0.711,0.700,0.119,0
1484987746.006,-0.713,0.699,0.120,0
1484987746.026,-0.713,0.700,0.120,0
1484987746.046,-0.715,0.701,0.121,0
1484987746.065,-0.712,0.700,0.120,0
1484987746.085,-0.714,0.701,0.119,0
1484987746.105,-0.712,0.699,0.120,0
1484987746.124,-0.714,0.702,0.119,0
1484987746.144,-0.714,0.703,0.121,0
1484987746.164,-0.714,0.704,0.118,0
1484987746.184,-0.714,0.703,0.120,0
1484987746.203,-0.712,0.701,0.121,0
1484987746.223,-0.712,0.700,0.119,0
1484987746.243,-0.710,0.700,0.121,0
1484987746.262,-0.707,0.697,0.124,0
1484987746.282,-0.711,0.700,0.123,0
1484987746.302,-0.712,0.701,0.121,0
1484987746.322,-0.717,0.705,0.119,0
1484987746.341,-0.719,0.709,0.118,0
1484987746.361,-0.717,0.707,0.119,0
1484987746.381,-0.713,0.702,0.119,0
1484987746.400,-0.712,0.699,0.120,0
1484987746.420,-0.709,0.696,0.123,0
1484987746.440,-0.711,0.695,0.121,0
1484987746.460,-0.713,0.697,0.120,0
1484987746.479,-0.713,0.698,0.122,0
1484987746.499,-0.716,0.700,0.121,0
1484987746.519,-0.716,0.701,0.121,0
1484987746.538,-0.715,0.699,0.122,0
1484987746.558,-0.717,0.699,0.123,0
1484987746.578,-0.711,0.698,0.123,0
1484987746.597,-0.713,0.698,0.123,0
1484987746.617,-0.711,0.697,0.124,0
1484987746.637,-0.713,0.698,0.124,0
1484987746.657,-0.715,0.699,0.123,0
1484987746.676,-0.713,0.700,0.124,0
1484987746.696,-0.716,0.702,0.122,0
1484987746.716,-0.714,0.701,0.124,0
1484987746.735,-0.715,0.700,0.124,0
1484987746.755,-0.712,0.701,0.124,0
1484987746.775,-0.713,0.701,0.125,0
1484987746.795,-0.714,0.699,0.125,0
1484987746.814,-0.711,0.697,0.128,0
1484987746.834,-0.714,0.699,0.125,0
1484987746.854,-0.712,0.699,0.126,0
1484987746.873,-0.714,0.701,0.125,0
1484987746.893,-0.714,0.701,0.126,0
1484987746.913,-0.712,0.701,0.128,0
1484987746.932,-0.710,0.699,0.128,0
1484987746.952,-0.711,0.699,0.126,0
1484987746.972,-0.711,0.698,0.128,0
1484987746.992,-0.714,0.700,0.126,0
1484987747.011,-0.714,0.702,0.125,0
1484987747.031,-0.712,0.701,0.127,0
1484987747.051,-0.711,0.703,0.126,0
1484987747.070,-0.710,0.701,0.127,0
1484987747.090,-0.712,0.703,0.124,0
1484987747.110,-0.714,0.706,0.123,0
1484987747.130,-0.716,0.704,0.126,0
1484987747.149,-0.711,0.705,0.128,0
1484987747.169,-0.708,0.699,0.131,0
1484987747.189,-0.707,0.694,0.131,0
1484987747.208,-0.706,0.693,0.130,0
1484987747.228,-0.709,0.698,0.128,0
1484987747.248,-0.712,0.702,0.128,0
1484987747.267,-0.716,0.704,0.125,0
1484987747.287,-0.716,0.705,0.124,0
1484987747.307,-0.718,0.707,0.124,0
1484987747.327,-0.715,0.703,0.125,0
1484987747.346,-0.711,0.702,0.126,0
1484987747.366,-0.707,0.697,0.128,0
1484987747.386,-0.709,0.697,0.127,0
1484987747.405,-0.711,0.699,0.127,0
1484987747.425,-0.712,0.701,0.127,0
1484987747.445,-0.710,0.705,0.127,0
1484987747.465,-0.709,0.702,0.128,0
1484987747.484,-0.710,0.702,0.127,0
1484987747.504,-0.709,0.703,0.125,0
1484987747.524,-0.711,0.705,0.125,0
1484987747.543,-0.708,0.703,0.126,0
1484987747.563,-0.709,0.704,0.126,0
1484987747.583,-0.709,0.705,0.126,0
1484987747.603,-0.711,0.706,0.124,0
1484987747.622,-0.711,0.704,0.124,0
1484987747.642,-0.712,0.705,0.125,0
1484987747.662,-0.714,0.703,0.121,0
1484987747.681,-0.712,0.700,0.124,0
1484987747.701,-0.713,0.701,0.123,0
1484987747.721,-0.712,0.700,0.123,0
1484987747.740,-0.716,0.703,0.122,0
1484987747.760,-0.715,0.702,0.123,0
1484987747.780,-0.714,0.700,0.125,0
1484987747.800,-0.709,0.698,0.127,0
1484987747.819,-0.714,0.696,0.124,0
1484987747.839,-0.713,0.695,0.126,0
1484987747.859,-0.715,0.694,0.125,0
1484987747.878,-0.714,0.696,0.122,0
1484987747.898,-0.718,0.697,0.120,0
1484987747.918,-0.719,0.698,0.121,0
1484987747.938,-0.718,0.696,0.120,0
1484987747.957,-0.719,0.696,0.120,0
1484987747.977,-0.716,0.697,0.119,0
1484987747.997,-0.714,0.696,0.122,0
1484987748.016,-0.717,0.695,0.121,0
1484987748.036,-0.718,0.696,0.121,0
1484987748.056,-0.716,0.698,0.122,0
1484987748.075,-0.715,0.699,0.121,0
1484987748.095,-0.716,0.696,0.122,0
1484987748.115,-0.715,0.694,0.123,0
1484987748.135,-0.716,0.694,0.124,0
1484987748.154,-0.717,0.692,0.123,0
1484987748.174,-0.716,0.694,0.120,0
1484987748.194,-0.715,0.694,0.122,0
1484987748.213,-0.716,0.696,0.123,0
1484987748.233,-0.719,0.698,0.120,0
1484987748.253,-0.721,0.699,0.116,0
1484987748.273,-0.717,0.700,0.121,0
1484987748.292,-0.714,0.696,0.124,0
1484987748.312,-0.714,0.696,0.123,0
1484987748.332,-0.714,0.694,0.120,0
1484987748.351,-0.710,0.694,0.122,0
1484987748.371,-0.707,0.700,0.124,0
1484987748.391,-0.712,0.703,0.125,0
1484987748.411,-0.713,0.708,0.121,0
1484987748.430,-0.712,0.705,0.121,0
1484987748.450,-0.709,0.700,0.120,0
1484987748.470,-0.710,0.700,0.120,0
1484987748.489,-0.713,0.707,0.117,0
1484987748.509,-0.704,0.707,0.119,0
1484987748.529,-0.711,0.716,0.112,0
1484987748.548,-0.718,0.718,0.116,0
1484987748.568,-0.711,0.709,0.124,0
1484987748.588,-0.704,0.703,0.125,0
1484987748.608,-0.703,0.706,0.124,0
1484987748.627,-0.706,0.707,0.121,0
1484987748.647,-0.702,0.703,0.123,0
1484987748.667,-0.706,0.701,0.123,0
1484987748.686,-0.709,0.705,0.119,0
1484987748.706,-0.713,0.711,0.117,0
1484987748.726,-0.711,0.709,0.119,0
1484987748.746,-0.709,0.704,0.122,0
1484987748.765,-0.707,0.703,0.123,0
1484987748.785,-0.710,0.712,0.119,0
1484987748.805,-0.712,0.717,0.116,0
1484987748.824,-0.708,0.708,0.122,0
1484987748.844,-0.707,0.697,0.125,0
1484987748.864,-0.702,0.698,0.126,0
1484987748.883,-0.706,0.705,0.125,0
1484987748.903,-0.712,0.708,0.123,0
1484987748.923,-0.713,0.711,0.125,0
1484987748.943,-0.712,0.709,0.125,0
1484987748.962,-0.709,0.700,0.124,0
1484987748.982,-0.711,0.695,0.124,0
1484987749.002,-0.709,0.697,0.122,0
1484987749.021,-0.705,0.697,0.122,0
1484987749.041,-0.704,0.699,0.124,0
1484987749.061,-0.709,0.700,0.122,0
1484987749.081,-0.718,0.706,0.120,0
1484987749.100,-0.715,0.711,0.121,0
1484987749.120,-0.715,0.713,0.122,0
1484987749.140,-0.708,0.713,0.122,0
1484987749.159,-0.709,0.706,0.125,0
1484987749.179,-0.706,0.705,0.126,0
1484987749.199,-0.709,0.705,0.125,0
1484987749.218,-0.710,0.702,0.125,0
1484987749.238,-0.713,0.692,0.127,0
1484987749.258,-0.712,0.690,0.128,0
1484987749.278,-0.720,0.696,0.124,0
1484987749.297,-0.715,0.704,0.118,0
1484987749.317,-0.716,0.707,0.112,0
1484987749.337,-0.715,0.707,0.118,0
1484987749.356,-0.716,0.703,0.124,0
1484987749.376,-0.721,0.699,0.125,0
1484987749.396,-0.714,0.684,0.133,0
1484987749.416,-0.712,0.676,0.133,0
1484987749.435,-0.714,0.685,0.129,0
1484987749.455,-0.713,0.695,0.125,0
1484987749.475,-0.719,0.700,0.124,0
1484987749.494,-0.722,0.697,0.120,0
1484987749.514,-0.716,0.696,0.120,0
1484987749.534,-0.720,0.695,0.125,0
1484987749.554,-0.716,0.692,0.128,0
1484987749.573,-0.722,0.691,0.130,0
1484987749.593,-0.721,0.691,0.128,0
1484987749.613,-0.722,0.693,0.125,0
1484987749.632,-0.718,0.693,0.123,0
1484987749.652,-0.716,0.695,0.124,0
1484987749.672,-0.716,0.694,0.125,0
1484987749.691,-0.718,0.694,0.124,0
1484987749.711,-0.719,0.692,0.126,0
1484987749.731,-0.717,0.691,0.127,0
1484987749.751,-0.717,0.693,0.128,0
1484987749.770,-0.717,0.695,0.126,0
1484987749.790,-0.715,0.695,0.128,0
1484987749.810,-0.718,0.696,0.126,0
1484987749.829,-0.717,0.696,0.126,0
1484987749.849,-0.720,0.697,0.126,0
1484987749.869,-0.720,0.698,0.127,0
1484987749.889,-0.720,0.696,0.127,0
1484987749.908,-0.715,0.695,0.129,0
1484987749.928,-0.712,0.692,0.130,0
1484987749.948,-0.714,0.689,0.128,0
1484987749.967,-0.712,0.689,0.129,0
1484987749.987,-0.719,0.692,0.126,0
1484987750.007,-0.721,0.697,0.125,0
1484987750.026,-0.724,0.699,0.123,0
1484987750.046,-0.721,0.698,0.124,0
1484987750.066,-0.718,0.696,0.125,0
1484987750.086,-0.716,0.694,0.125,0
1484987750.105,-0.710,0.695,0.128,0
1484987750.125,-0.709,0.696,0.131,0
1484987750.145,-0.710,0.696,0.127,0
1484987750.164,-0.714,0.704,0.126,0
1484987750.184,-0.713,0.705,0.128,0
1484987750.204,-0.714,0.705,0.128,0
1484987750.224,-0.712,0.699,0.128,0
1484987750.243,-0.714,0.704,0.126,0
1484987750.263,-0.718,0.703,0.125,0
1484987750.283,-0.719,0.695,0.128,0
1484987750.302,-0.718,0.702,0.123,0
1484987750.322,-0.713,0.704,0.124,0
1484987750.342,-0.711,0.693,0.126,0
1484987750.361,-0.717,0.687,0.129,0
1484987750.381,-0.714,0.684,0.131,0
1484987750.401,-0.714,0.683,0.131,0
1484987750.421,-0.717,0.687,0.131,0
1484987750.440,-0.723,0.693,0.128,0
1484987750.460,-0.720,0.695,0.127,0
1484987750.480,-0.717,0.698,0.130,0
1484987750.499,-0.721,0.702,0.128,0
1484987750.519,-0.716,0.693,0.129,0
1484987750.539,-0.718,0.693,0.129,0
1484987750.559,-0.719,0.694,0.128,0
1484987750.578,-0.718,0.692,0.128,0
1484987750.598,-0.715,0.693,0.128,0
1484987750.618,-0.718,0.693,0.125,0
1484987750.637,-0.724,0.693,0.119,0
1484987750.657,-0.724,0.695,0.120,0
1484987750.677,-0.721,0.695,0.123,0
1484987750.697,-0.718,0.691,0.122,0
1484987750.716,-0.719,0.687,0.124,0
1484987750.736,-0.720,0.690,0.123,0
1484987750.756,-0.721,0.689,0.123,0
1484987750.775,-0.724,0.688,0.123,0
1484987750.795,-0.728,0.690,0.121,0
1484987750.815,-0.727,0.689,0.121,0
1484987750.834,-0.723,0.688,0.123,0
1484987750.854,-0.722,0.686,0.124,0
1484987750.874,-0.723,0.684,0.123,0
1484987750.894,-0.718,0.684,0.125,6
1484987750.913,-0.722,0.684,0.122,0
1484987750.933,-0.728,0.687,0.121,0
1484987750.953,-0.732,0.687,0.120,0
1484987750.972,-0.728,0.686,0.121,0
1484987750.992,-0.724,0.683,0.120,0
1484987751.012,-0.724,0.682,0.120,0
1484987751.032,-0.722,0.682,0.120,0
1484987751.051,-0.724,0.683,0.119,0
1484987751.071,-0.726,0.686,0.119,0
1484987751.091,-0.726,0.689,0.118,0
1484987751.110,-0.727,0.691,0.118,0
1484987751.130,-0.728,0.692,0.121,0
1484987751.150,-0.725,0.689,0.122,0
1484987751.169,-0.725,0.685,0.120,0
1484987751.189,-0.725,0.688,0.121,0
1484987751.209,-0.725,0.687,0.122,0
1484987751.229,-0.727,0.686,0.122,0
1484987751.248,-0.722,0.687,0.123,0
1484987751.268,-0.723,0.684,0.123,0
1484987751.288,-0.723,0.684,0.122,0
1484987751.307,-0.721,0.682,0.124,0
1484987751.327,-0.724,0.684,0.120,0
1484987751.347,-0.727,0.686,0.119,0
1484987751.367,-0.730,0.690,0.116,0
1484987751.386,-0.729,0.690,0.118,0
1484987751.406,-0.727,0.688,0.118,0
1484987751.426,-0.729,0.686,0.119,0
1484987751.445,-0.727,0.684,0.118,0
1484987751.465,-0.726,0.683,0.122,0
1484987751.485,-0.727,0.686,0.123,0
1484987751.505,-0.726,0.683,0.122,0
1484987751.524,-0.724,0.678,0.125,0
1484987751.544,-0.727,0.680,0.123,0
1484987751.564,-0.728,0.684,0.124,0
1484987751.583,-0.725,0.684,0.125,0
1484987751.603,-0.726,0.689,0.123,0
1484987751.623,-0.725,0.687,0.122,0
1484987751.642,-0.726,0.684,0.123,0
1484987751.662,-0.725,0.684,0.122,7
1484987751.682,-0.728,0.688,0.117,0
1484987751.702,-0.731,0.692,0.117,0
1484987751.721,-0.727,0.690,0.120,0
1484987751.741,-0.728,0.687,0.120,0
1484987751.761,-0.729,0.683,0.121,0
1484987751.780,-0.725,0.681,0.123,0
1484987751.800,-0.720,0.683,0.125,0
1484987751.820,-0.723,0.684,0.125,0
1484987751.840,-0.725,0.683,0.123,0
1484987751.859,-0.727,0.683,0.122,0
1484987751.879,-0.726,0.686,0.120,0
1484987751.899,-0.729,0.689,0.120,0
1484987751.918,-0.725,0.688,0.122,0
1484987751.938,-0.729,0.688,0.120,0
1484987751.958,-0.728,0.684,0.121,0
1484987751.977,-0.727,0.686,0.120,0
1484987751.997,-0.727,0.684,0.123,0
1484987752.017,-0.723,0.684,0.123,0
1484987752.037,-0.727,0.684,0.123,0
1484987752.056,-0.725,0.682,0.123,0
1484987752.076,-0.724,0.684,0.123,0
1484987752.096,-0.728,0.685,0.121,0
1484987752.115,-0.729,0.686,0.120,0
1484987752.135,-0.728,0.686,0.122,0
1484987752.155,-0.731,0.685,0.121,0
1484987752.175,-0.728,0.681,0.123,0
1484987752.194,-0.727,0.680,0.123,0
1484987752.214,-0.727,0.680,0.123,0
1484987752.234,-0.729,0.682,0.123,0
1484987752.253,-0.729,0.683,0.121,0
1484987752.273,-0.727,0.682,0.122,0
1484987752.293,-0.725,0.684,0.122,0
1484987752.312,-0.727,0.687,0.121,0
1484987752.332,-0.728,0.686,0.123,0
1484987752.352,-0.725,0.687,0.123,0
1484987752.372,-0.728,0.687,0.121,0
1484987752.391,-0.730,0.684,0.121,0
1484987752.411,-0.731,0.685,0.123,0
1484987752.431,-0.725,0.683,0.124,0
1484987752.450,-0.724,0.681,0.125,0
1484987752.470,-0.725,0.681,0.124,0
1484987752.490,-0.724,0.679,0.127,0
1484987752.510,-0.728,0.683,0.124,0
1484987752.529,-0.732,0.687,0.122,0
1484987752.549,-0.729,0.685,0.124,0
1484987752.569,-0.730,0.688,0.122,0
1484987752.588,-0.725,0.684,0.124,0
1484987752.608,-0.724,0.684,0.124,0
1484987752.628,-0.724,0.684,0.126,0
1484987752.648,-0.724,0.681,0.126,0
1484987752.667,-0.727,0.685,0.125,0
1484987752.687,-0.728,0.685,0.127,0
1484987752.707,-0.729,0.684,0.126,0
1484987752.726,-0.726,0.683,0.129,0
1484987752.746,-0.726,0.682,0.127,0
1484987752.766,-0.726,0.682,0.127,0
1484987752.785,-0.726,0.682,0.128,0
1484987752.805,-0.724,0.683,0.128,0
1484987752.825,-0.724,0.682,0.127,0
1484987752.845,-0.725,0.684,0.128,0
1484987752.864,-0.725,0.683,0.128,0
1484987752.884,-0.727,0.686,0.129,0
1484987752.904,-0.728,0.687,0.126,0
1484987752.923,-0.728,0.689,0.125,0
1484987752.943,-0.723,0.687,0.130,0
1484987752.963,-0.727,0.687,0.128,0
1484987752.983,-0.724,0.685,0.130,0
1484987753.002,-0.721,0.681,0.132,0
1484987753.022,-0.727,0.682,0.129,0
1484987753.042,-0.727,0.684,0.131,0
1484987753.061,-0.719,0.685,0.131,0
1484987753.081,-0.721,0.689,0.129,0
1484987753.101,-0.723,0.689,0.127,0
1484987753.120,-0.725,0.688,0.126,0
1484987753.140,-0.724,0.690,0.128,0
1484987753.160,-0.724,0.690,0.127,0
1484987753.180,-0.722,0.689,0.129,0
1484987753.199,-0.725,0.692,0.128,0
1484987753.219,-0.726,0.692,0.129,0
1484987753.239,-0.721,0.687,0.131,0
1484987753.258,-0.718,0.684,0.131,0
1484987753.278,-0.718,0.685,0.131,0
1484987753.298,-0.718,0.687,0.132,0
1484987753.318,-0.718,0.687,0.132,0
1484987753.337,-0.721,0.689,0.129,0
1484987753.357,-0.723,0.691,0.128,0
1484987753.377,-0.725,0.691,0.128,0
1484987753.396,-0.723,0.691,0.128,0
1484987753.416,-0.725,0.691,0.125,0
1484987753.436,-0.724,0.693,0.124,0
1484987753.455,-0.723,0.693,0.127,0
1484987753.475,-0.720,0.692,0.127,0
1484987753.495,-0.721,0.692,0.128,0
1484987753.515,-0.719,0.689,0.131,0
1484987753.534,-0.718,0.685,0.130,0
1484987753.554,-0.719,0.684,0.130,0
1484987753.574,-0.720,0.689,0.128,0
1484987753.593,-0.722,0.694,0.125,0
1484987753.613,-0.723,0.692,0.123,0
1484987753.633,-0.721,0.690,0.122,0
1484987753.653,-0.723,0.694,0.121,0
1484987753.672,-0.721,0.696,0.121,0
1484987753.692,-0.721,0.695,0.122,0
1484987753.712,-0.721,0.693,0.121,0
1484987753.731,-0.723,0.694,0.122,0
1484987753.751,-0.724,0.695,0.121,0
1484987753.771,-0.718,0.688,0.129,0
1484987753.791,-0.718,0.687,0.124,0
1484987753.810,-0.717,0.687,0.124,0
1484987753.830,-0.719,0.685,0.123,0
1484987753.850,-0.721,0.688,0.124,0
1484987753.869,-0.722,0.686,0.121,0
1484987753.889,-0.721,0.687,0.120,0
1484987753.909,-0.725,0.691,0.119,0
1484987753.928,-0.727,0.690,0.118,0
1484987753.948,-0.727,0.694,0.114,0
1484987753.968,-0.726,0.693,0.118,0
1484987753.988,-0.723,0.691,0.118,0
1484987754.007,-0.718,0.687,0.120,0
1484987754.027,-0.717,0.687,0.120,0
