timestamps,X,Y,Z,Marker0
1484987737.372,0.389,0.396,-2.946,0
1484987737.392,0.314,0.411,-2.505,0
1484987737.411,0.007,0.224,-2.108,0
1484987737.431,-0.247,-0.060,-1.914,0
1484987737.451,-0.187,-0.090,-1.929,0
1484987737.470,-0.060,0.015,-2.123,0
1484987737.490,0.120,0.202,-2.422,0
1484987737.510,0.000,0.120,-2.422,0
1484987737.530,-0.164,-0.090,-2.415,0
1484987737.549,-0.037,0.000,-2.452,0
1484987737.569,0.105,0.097,-2.318,0
1484987737.589,0.262,0.254,-2.236,0
1484987737.608,0.269,0.299,-2.288,0
1484987737.628,0.090,0.209,-2.243,0
1484987737.648,-0.007,0.015,-2.243,0
1484987737.668,-0.097,-0.112,-2.452,0
1484987737.687,-0.097,-0.142,-2.737,0
1484987737.707,0.052,0.000,-2.819,0
1484987737.727,0.030,0.022,-2.841,0
1484987737.746,0.179,0.150,-2.841,0
1484987737.766,0.344,0.307,-2.796,0
1484987737.786,0.090,-0.037,-2.811,0
1484987737.805,0.127,0.007,-2.811,0
1484987737.825,0.052,-0.015,-2.722,0
1484987737.845,0.090,0.127,-2.699,0
1484987737.865,0.157,0.172,-2.991,0
1484987737.884,-0.164,-0.127,-2.819,0
1484987737.904,-0.366,-0.224,-2.617,0
1484987737.924,-0.105,0.082,-2.617,0
1484987737.943,0.037,0.082,-2.871,0
1484987737.963,0.037,0.179,-2.400,0
1484987737.983,-0.045,0.202,-1.929,0
1484987738.003,-0.202,0.067,-1.548,0
1484987738.022,-0.389,-0.037,-1.151,0
1484987738.042,-0.688,-0.366,-0.979,0
1484987738.062,-0.568,-0.097,-0.837,0
1484987738.081,-0.493,0.045,-0.800,0
1484987738.101,-0.568,0.075,-0.710,0
1484987738.121,-0.501,-0.037,-0.763,0
1484987738.141,-0.516,-0.217,-0.845,0
1484987738.160,-0.396,-0.150,-1.017,0
1484987738.180,-0.292,-0.112,-1.092,0
1484987738.200,-0.314,-0.090,-1.174,0
1484987738.219,-0.224,0.172,-1.368,0
1484987738.239,0.030,0.239,-1.787,0
1484987738.259,0.015,0.022,-2.079,0
1484987738.278,-0.142,-0.022,-1.817,0
1484987738.298,-0.112,0.030,-1.600,0
1484987738.318,0.112,0.060,-1.989,0
1484987738.338,-0.209,-0.621,-2.871,0
1484987738.357,-0.232,-0.493,-2.722,0
1484987738.377,0.351,0.561,-1.944,0
1484987738.397,0.262,0.770,-1.308,0
1484987738.416,-0.097,0.546,-0.673,0
1484987738.436,-0.456,-0.067,-0.426,0
1484987738.456,-0.546,-0.157,-0.531,0
1484987738.476,-0.404,-0.007,-0.882,0
1484987738.495,-0.277,-0.097,-1.331,0
1484987738.515,-0.172,-0.164,-1.907,0
1484987738.535,-0.045,-0.164,-2.437,0
1484987738.554,0.127,0.097,-2.722,0
1484987738.574,0.501,0.269,-3.118,0
1484987738.594,0.546,0.262,-3.118,0
1484987738.613,0.464,0.381,-2.445,0
1484987738.633,0.381,0.531,-1.682,0
1484987738.653,0.329,0.538,-1.376,0
1484987738.673,0.112,0.314,-1.144,0
1484987738.692,0.135,0.441,-1.054,0
1484987738.712,0.060,0.344,-1.271,0
1484987738.732,0.202,0.209,-1.877,0
1484987738.751,0.194,0.120,-2.116,0
1484987738.771,0.112,0.045,-2.034,0
1484987738.791,0.164,0.075,-2.183,0
1484987738.811,0.202,0.052,-2.482,0
1484987738.830,0.105,0.045,-2.415,0
1484987738.850,0.112,0.135,-2.288,0
1484987738.870,0.232,0.097,-2.295,0
1484987738.889,0.239,0.105,-2.303,0
1484987738.909,0.292,0.150,-2.594,0
1484987738.929,0.322,0.090,-2.774,0
1484987738.949,0.299,0.112,-2.766,0
1484987738.968,0.329,0.239,-2.729,0
1484987738.988,0.381,0.322,-2.684,0
1484987739.008,0.209,0.120,-2.826,0
1484987739.027,0.045,-0.105,-2.789,0
1484987739.047,0.045,-0.045,-2.587,0
1484987739.067,0.075,-0.007,-2.400,0
1484987739.086,0.179,0.090,-2.542,0
1484987739.106,0.232,0.090,-2.602,0
1484987739.126,0.299,0.135,-2.714,0
1484987739.146,0.344,0.269,-2.894,0
1484987739.165,0.314,0.112,-3.088,0
1484987739.185,0.254,-0.015,-3.028,0
1484987739.205,0.127,-0.157,-2.849,0
1484987739.224,0.097,-0.164,-2.684,0
1484987739.244,0.224,0.090,-2.639,0
1484987739.264,0.411,0.247,-2.632,0
1484987739.284,0.284,0.239,-2.609,0
1484987739.303,0.045,-0.007,-2.475,0
1484987739.323,-0.172,-0.277,-2.408,0
1484987739.343,-0.150,-0.120,-2.153,0
1484987739.362,-0.030,0.142,-1.922,0
1484987739.382,0.007,0.224,-1.682,0
1484987739.402,0.142,0.322,-1.645,0
1484987739.421,0.090,0.269,-1.593,0
1484987739.441,0.142,0.277,-1.503,0
1484987739.461,0.224,0.336,-1.533,0
1484987739.481,0.322,0.336,-1.750,0
1484987739.500,0.434,0.441,-1.862,0
1484987739.520,0.516,0.486,-1.869,0
1484987739.540,0.351,0.284,-2.019,0
1484987739.559,0.284,0.202,-2.056,0
1484987739.579,0.322,0.307,-1.951,0
1484987739.599,0.187,0.262,-1.839,0
1484987739.619,0.112,0.164,-1.690,0
1484987739.638,-0.022,0.082,-1.518,0
1484987739.658,-0.090,0.060,-1.465,0
1484987739.678,-0.067,0.060,-1.779,0
1484987739.697,-0.112,-0.112,-2.183,0
1484987739.717,0.060,-0.202,-2.707,0
1484987739.737,0.209,-0.187,-3.185,0
1484987739.756,0.314,-0.060,-3.215,0
1484987739.776,0.366,0.105,-2.879,0
1484987739.796,0.224,0.150,-2.243,0
1484987739.816,0.262,0.411,-1.615,0
1484987739.835,0.329,0.561,-1.219,0
1484987739.855,0.000,0.209,-0.830,0
1484987739.875,-0.329,-0.120,-0.419,0
1484987739.894,-0.187,0.045,-0.299,0
1484987739.914,0.224,0.523,-0.628,0
1484987739.934,0.299,0.464,-0.815,0
1484987739.954,0.404,0.673,-0.837,0
1484987739.973,0.479,0.755,-0.920,0
1484987739.993,0.621,0.643,-1.518,0
1484987740.013,0.613,0.516,-1.981,0
1484987740.032,0.591,0.523,-2.026,0
1484987740.052,0.576,0.538,-2.049,0
1484987740.072,0.568,0.464,-2.251,0
1484987740.092,0.546,0.374,-2.535,0
1484987740.111,0.434,0.396,-2.774,0
1484987740.131,0.508,0.441,-3.065,0
1484987740.151,0.277,0.112,-3.185,0
1484987740.170,0.015,-0.112,-3.125,0
1484987740.190,0.007,-0.075,-2.901,0
1484987740.210,0.090,0.000,-2.901,0
1484987740.229,-0.037,-0.187,-2.841,0
1484987740.249,0.067,-0.015,-2.714,0
1484987740.269,0.120,0.127,-2.572,0
1484987740.289,0.239,0.351,-2.497,0
1484987740.308,0.307,0.419,-2.460,0
1484987740.328,0.247,0.284,-2.408,0
1484987740.348,0.269,0.247,-2.408,0
1484987740.367,0.224,0.292,-2.550,0
1484987740.387,0.322,0.307,-2.647,0
1484987740.407,0.486,0.336,-2.849,0
1484987740.427,0.613,0.419,-3.013,0
1484987740.446,0.419,0.322,-3.036,0
1484987740.466,0.254,0.224,-2.976,0
1484987740.486,0.030,0.022,-2.714,0
1484987740.505,-0.105,-0.052,-2.572,0
1484987740.525,-0.007,0.179,-2.422,0
1484987740.545,0.060,0.254,-2.363,0
1484987740.564,0.112,0.254,-2.280,0
1484987740.584,0.075,0.224,-2.265,0
1484987740.604,0.097,0.120,-2.400,0
1484987740.624,0.105,0.239,-2.295,0
1484987740.643,0.411,0.583,-2.168,0
1484987740.663,0.187,0.396,-1.824,0
1484987740.683,-0.097,0.097,-1.622,0
1484987740.702,-0.262,-0.120,-1.510,0
1484987740.722,-0.336,-0.135,-1.510,0
1484987740.742,-0.015,0.254,-1.757,0
1484987740.762,0.359,0.516,-2.138,0
1484987740.781,0.336,0.419,-2.602,0
1484987740.801,0.254,0.277,-2.916,0
1484987740.821,0.396,0.351,-2.968,0
1484987740.840,0.434,0.351,-2.894,0
1484987740.860,0.329,0.254,-2.677,0
1484987740.880,0.239,0.112,-2.594,0
1484987740.899,0.202,0.179,-2.475,0
1484987740.919,0.172,0.224,-2.490,0
1484987740.939,0.105,0.262,-2.251,0
1484987740.959,0.045,0.239,-2.176,0
1484987740.978,-0.232,-0.045,-2.348,0
1484987740.998,-0.150,-0.172,-2.677,0
1484987741.018,-0.075,-0.157,-3.095,0
1484987741.037,-0.292,-0.150,-3.140,0
1484987741.057,-0.150,-0.045,-3.170,0
1484987741.077,-0.172,-0.090,-3.260,0
1484987741.097,-0.374,-0.269,-3.125,0
1484987741.116,-0.486,-0.366,-2.908,0
1484987741.136,-0.568,-0.404,-2.699,0
1484987741.156,-0.426,-0.501,-2.295,0
1484987741.175,-0.636,-0.568,-1.675,0
1484987741.195,-0.778,-0.366,-1.204,0
1484987741.215,-1.017,-0.381,-0.740,0
1484987741.235,-1.032,-0.374,-0.800,0
1484987741.254,-0.897,-0.187,-0.613,0
1484987741.274,-0.837,-0.082,-0.120,0
1484987741.294,-0.680,-0.075,-0.007,0
1484987741.313,-0.523,0.082,-0.120,0
1484987741.333,-0.374,0.239,-0.150,0
1484987741.353,-0.307,0.344,-0.052,0
1484987741.372,-0.217,0.411,0.172,0
1484987741.392,-0.516,0.045,0.217,0
1484987741.412,-0.755,-0.434,0.030,0
1484987741.432,-0.411,-0.456,-0.142,0
1484987741.451,-0.419,-0.396,0.097,0
1484987741.471,-0.194,-0.366,0.105,0
1484987741.491,-0.045,-0.434,0.090,0
1484987741.510,-0.022,-0.381,0.067,0
1484987741.530,-0.090,-0.120,-0.045,0
1484987741.550,-0.419,0.060,-0.135,0
1484987741.570,-0.277,0.179,-0.531,0
1484987741.589,-0.022,0.344,-1.241,0
1484987741.609,0.157,0.254,-2.056,0
1484987741.629,0.090,0.097,-2.385,0
1484987741.648,0.127,0.164,-2.430,0
1484987741.668,0.142,0.202,-2.318,0
1484987741.688,0.314,0.329,-2.408,0
1484987741.707,0.284,0.351,-2.565,0
1484987741.727,0.142,0.172,-2.804,0
1484987741.747,0.075,0.037,-3.065,0
1484987741.767,0.135,-0.030,-3.178,0
1484987741.786,0.164,0.030,-3.148,0
1484987741.806,0.224,0.120,-2.849,0
1484987741.826,0.239,0.112,-2.624,0
1484987741.845,0.187,0.247,-2.422,0
1484987741.865,0.217,0.277,-2.273,0
1484987741.885,0.292,0.411,-2.243,0
1484987741.905,0.284,0.374,-1.914,0
1484987741.924,0.090,0.202,-1.622,0
1484987741.944,0.090,0.120,-1.779,0
1484987741.964,0.299,0.269,-2.011,0
1484987741.983,0.456,0.486,-2.393,0
1484987742.003,0.576,0.546,-2.587,0
1484987742.023,0.508,0.434,-2.677,0
1484987742.043,0.389,0.359,-2.669,0
1484987742.062,0.366,0.299,-2.669,0
1484987742.082,0.299,0.239,-2.684,0
1484987742.102,0.359,0.254,-2.774,0
1484987742.121,0.277,0.179,-2.886,0
1484987742.141,0.157,0.082,-2.766,0
1484987742.161,0.232,0.217,-2.497,0
1484987742.180,0.381,0.374,-2.138,0
1484987742.200,0.501,0.553,-2.086,0
1484987742.220,0.501,0.546,-1.907,0
1484987742.240,0.411,0.404,-2.056,0
1484987742.259,0.150,0.269,-2.101,0
1484987742.279,0.037,0.082,-2.161,0
1484987742.299,0.090,0.052,-2.422,0
1484987742.318,0.187,0.150,-2.579,0
1484987742.338,0.232,0.060,-2.744,0
1484987742.358,0.336,0.164,-2.737,0
1484987742.378,0.359,0.254,-2.707,0
1484987742.397,0.366,0.344,-2.557,0
1484987742.417,0.322,0.314,-2.452,0
1484987742.437,0.135,0.232,-2.198,0
1484987742.456,0.202,0.307,-1.981,0
1484987742.476,0.247,0.344,-1.765,0
1484987742.496,0.262,0.419,-1.727,0
1484987742.515,0.120,0.292,-1.787,0
1484987742.535,-0.067,0.105,-1.772,0
1484987742.555,-0.142,0.022,-1.809,0
1484987742.575,-0.067,0.075,-1.809,0
1484987742.594,0.067,0.239,-1.959,0
1484987742.614,0.142,0.269,-2.191,0
1484987742.634,0.254,0.329,-2.265,0
1484987742.653,0.277,0.329,-2.340,0
1484987742.673,0.254,0.232,-2.325,0
1484987742.693,0.187,0.247,-2.333,0
1484987742.713,0.172,0.247,-2.258,0
1484987742.732,0.045,0.179,-2.191,0
1484987742.752,0.112,0.239,-2.191,0
1484987742.772,0.179,0.269,-2.176,0
1484987742.791,0.247,0.381,-2.168,0
1484987742.811,0.172,0.292,-2.131,0
1484987742.831,0.015,0.150,-1.892,0
1484987742.850,-0.112,0.052,-1.585,0
1484987742.870,-0.075,0.187,-1.144,0
1484987742.890,0.030,0.307,-1.002,0
1484987742.910,0.187,0.471,-1.219,0
1484987742.929,0.351,0.531,-1.727,0
1484987742.949,0.426,0.479,-2.108,0
1484987742.969,0.396,0.396,-2.415,0
1484987742.988,0.404,0.359,-2.452,0
1484987743.008,0.449,0.538,-2.258,0
1484987743.028,0.628,0.793,-1.892,0
1484987743.048,0.591,0.785,-1.533,0
1484987743.067,0.359,0.658,-1.099,0
1484987743.087,0.329,0.591,-0.815,0
1484987743.107,0.292,0.598,-0.748,0
1484987743.126,0.224,0.479,-0.882,0
1484987743.146,0.187,0.411,-1.166,0
1484987743.166,0.351,0.493,-1.600,0
1484987743.186,0.464,0.508,-1.936,0
1484987743.205,0.613,0.621,-2.408,0
1484987743.225,0.785,0.665,-2.669,0
1484987743.245,0.897,0.733,-2.759,0
1484987743.264,0.875,0.665,-2.766,0
1484987743.284,0.763,0.703,-2.722,0
1484987743.304,0.576,0.538,-2.684,0
1484987743.323,0.523,0.561,-2.430,0
1484987743.343,0.419,0.434,-2.176,0
1484987743.363,0.374,0.523,-1.809,0
1484987743.383,0.336,0.606,-1.563,0
1484987743.402,0.314,0.606,-1.473,0
1484987743.422,0.314,0.538,-1.361,0
1484987743.442,0.172,0.322,-1.652,0
1484987743.461,0.037,0.202,-2.056,0
1484987743.481,0.135,0.292,-2.527,0
1484987743.501,0.381,0.396,-2.908,0
1484987743.521,0.583,0.546,-3.065,0
1484987743.540,0.613,0.523,-2.864,0
1484987743.560,0.508,0.471,-2.535,0
1484987743.580,0.419,0.366,-2.393,0
1484987743.599,0.411,0.389,-2.161,0
1484987743.619,0.381,0.456,-2.168,0
1484987743.639,0.307,0.396,-2.176,0
1484987743.658,0.523,0.621,-2.310,0
1484987743.678,0.561,0.650,-2.542,0
1484987743.698,0.359,0.366,-2.684,0
1484987743.718,0.254,0.292,-2.594,0
1484987743.737,0.202,0.322,-2.415,0
1484987743.757,0.224,0.329,-2.512,0
1484987743.777,0.164,0.322,-2.520,0
1484987743.796,0.090,0.112,-2.609,0
1484987743.816,0.127,0.052,-2.677,0
1484987743.836,0.374,0.404,-2.677,0
1484987743.856,0.456,0.471,-2.662,0
1484987743.875,0.359,0.434,-2.430,0
1484987743.895,0.351,0.389,-2.363,0
1484987743.915,0.277,0.486,-2.131,0
1484987743.934,0.000,0.247,-1.914,0
1484987743.954,0.030,0.336,-1.765,0
1484987743.974,-0.179,-0.015,-1.884,0
1484987743.993,-0.082,0.052,-2.146,0
1484987744.013,-0.097,0.015,-2.385,0
1484987744.033,0.030,0.075,-2.662,0
1484987744.053,0.105,0.157,-2.677,0
1484987744.072,0.045,0.112,-2.602,0
1484987744.092,0.037,0.254,-2.430,0
1484987744.112,0.082,0.292,-2.288,0
1484987744.131,-0.007,0.135,-2.280,0
1484987744.151,0.000,0.097,-2.280,0
1484987744.171,-0.097,-0.060,-2.153,0
1484987744.191,-0.209,-0.232,-1.936,0
1484987744.210,-0.172,-0.045,-2.056,0
1484987744.230,-0.082,0.015,-2.393,0
1484987744.250,-0.015,-0.007,-2.639,0
1484987744.269,-0.112,-0.037,-2.654,0
1484987744.289,-0.172,0.090,-2.251,0
1484987744.309,-0.157,0.172,-1.884,0
1484987744.329,-0.097,0.254,-1.608,0
1484987744.348,-0.232,0.015,-1.533,0
1484987744.368,-0.516,-0.247,-1.398,0
1484987744.388,-0.650,-0.202,-1.159,0
1484987744.407,-0.501,0.022,-1.039,0
1484987744.427,-0.329,0.164,-1.062,0
1484987744.447,-0.389,-0.015,-1.122,0
1484987744.466,-0.583,-0.164,-0.942,0
1484987744.486,-0.606,-0.112,-0.703,0
1484987744.506,-0.426,0.135,-0.591,0
1484987744.526,-0.105,0.434,-0.807,0
1484987744.545,-0.187,0.314,-1.039,0
1484987744.565,-0.464,-0.045,-1.114,0
1484987744.585,-0.479,-0.172,-1.077,0
1484987744.604,-0.269,0.075,-1.084,0
1484987744.624,-0.105,0.307,-1.032,0
1484987744.644,-0.164,0.179,-0.867,0
1484987744.664,-0.426,-0.037,-0.591,0
1484987744.683,-0.501,-0.164,-0.449,0
1484987744.703,-0.396,-0.262,-0.411,0
1484987744.723,-0.269,-0.232,-0.650,0
1484987744.742,-0.157,0.015,-1.144,0
1484987744.762,-0.232,-0.030,-1.765,0
1484987744.782,-0.292,-0.202,-2.161,0
1484987744.801,0.000,0.015,-2.482,0
1484987744.821,0.314,0.254,-2.774,0
1484987744.841,0.471,0.254,-2.819,0
1484987744.861,0.434,0.247,-2.602,0
1484987744.880,0.419,0.381,-2.213,0
1484987744.900,0.284,0.426,-1.959,0
1484987744.920,0.172,0.419,-1.765,0
1484987744.939,0.060,0.277,-1.645,0
1484987744.959,-0.135,0.045,-1.570,0
1484987744.979,-0.209,-0.015,-1.510,0
1484987744.999,-0.150,0.037,-1.712,0
1484987745.018,-0.090,0.105,-1.966,0
1484987745.038,0.015,0.135,-2.236,0
1484987745.058,0.067,0.037,-2.557,0
1484987745.077,0.120,-0.015,-2.609,0
1484987745.097,0.075,-0.015,-2.430,0
1484987745.117,0.120,0.277,-2.011,0
1484987745.137,0.299,0.449,-1.817,0
1484987745.156,0.224,0.449,-1.742,0
1484987745.176,0.052,0.179,-2.004,0
1484987745.196,-0.127,-0.082,-2.280,0
1484987745.215,-0.045,-0.120,-2.505,0
1484987745.235,0.075,-0.045,-2.460,0
1484987745.255,0.112,-0.015,-2.579,0
1484987745.274,0.329,0.209,-2.804,0
1484987745.294,0.419,0.217,-3.036,0
1484987745.314,0.449,0.202,-3.185,0
1484987745.334,0.411,0.179,-3.095,0
1484987745.353,0.232,0.052,-2.804,0
1484987745.373,-0.007,-0.052,-2.445,0
1484987745.393,0.045,0.105,-2.265,0
1484987745.412,0.217,0.277,-2.265,0
1484987745.432,0.284,0.381,-2.243,0
1484987745.452,0.307,0.329,-2.183,0
1484987745.472,0.127,0.224,-1.989,0
1484987745.491,-0.037,0.112,-1.996,0
1484987745.511,-0.015,0.127,-2.138,0
1484987745.531,0.209,0.262,-2.467,0
1484987745.550,0.157,0.142,-2.774,0
1484987745.570,0.082,-0.022,-2.968,0
1484987745.590,0.142,0.015,-2.908,0
1484987745.609,0.187,0.075,-2.684,0
1484987745.629,0.224,0.194,-2.490,0
1484987745.649,0.284,0.359,-2.363,0
1484987745.669,0.232,0.366,-2.310,0
1484987745.688,0.120,0.224,-2.415,0
1484987745.708,-0.007,0.022,-2.662,0
1484987745.728,-0.060,-0.105,-2.864,0
1484987745.747,0.037,-0.015,-2.864,0
1484987745.767,0.224,0.179,-2.804,0
1484987745.787,0.479,0.546,-2.579,0
1484987745.807,0.471,0.643,-2.363,0
1484987745.826,0.336,0.426,-2.153,0
1484987745.846,0.022,0.164,-2.056,0
1484987745.866,-0.060,0.022,-1.936,0
1484987745.885,0.224,0.314,-1.847,0
1484987745.905,0.374,0.583,-1.839,0
1484987745.925,0.336,0.583,-1.608,0
1484987745.944,0.277,0.591,-1.368,0
1484987745.964,0.179,0.411,-1.361,0
1484987745.984,0.060,0.254,-1.473,0
1484987746.004,-0.067,0.157,-1.705,0
1484987746.023,-0.015,0.194,-1.884,0
1484987746.043,-0.030,0.105,-2.183,0
1484987746.063,-0.030,0.007,-2.206,0
1484987746.082,0.172,0.187,-2.288,0
1484987746.102,0.299,0.329,-2.243,0
1484987746.122,0.381,0.441,-2.213,0
1484987746.142,0.307,0.389,-2.176,0
1484987746.161,0.067,0.254,-2.123,0
1484987746.181,0.052,0.135,-2.041,0
1484987746.201,-0.052,0.150,-1.914,0
1484987746.220,0.187,0.239,-2.101,0
1484987746.240,0.359,0.419,-2.280,0
1484987746.260,0.224,0.366,-2.378,0
1484987746.280,0.194,0.314,-2.378,0
1484987746.299,0.120,0.239,-2.318,0
1484987746.319,0.015,0.112,-2.236,0
1484987746.339,0.030,0.135,-1.981,0
1484987746.358,0.030,0.209,-1.712,0
1484987746.378,0.262,0.501,-1.338,0
1484987746.398,0.501,0.822,-1.151,0
1484987746.417,0.464,0.800,-1.054,0
1484987746.437,0.336,0.688,-0.890,0
1484987746.457,0.187,0.389,-0.994,0
1484987746.477,0.037,0.224,-1.122,0
1484987746.496,0.254,0.366,-1.376,0
1484987746.516,0.546,0.583,-1.787,0
1484987746.536,0.703,0.695,-2.034,0
1484987746.555,0.822,0.755,-2.161,0
1484987746.575,0.748,0.748,-2.138,0
1484987746.595,0.800,0.778,-2.265,0
1484987746.615,0.583,0.621,-2.422,0
1484987746.634,0.486,0.434,-2.707,0
1484987746.654,0.576,0.464,-2.692,0
1484987746.674,0.591,0.508,-2.781,0
1484987746.693,0.710,0.636,-2.826,0
1484987746.713,0.755,0.785,-2.602,0
1484987746.733,0.763,0.815,-2.475,0
1484987746.752,0.830,0.927,-2.310,0
1484987746.772,0.890,0.950,-2.221,0
1484987746.792,0.830,0.882,-2.108,0
1484987746.812,0.643,0.718,-2.146,0
1484987746.831,0.643,0.643,-2.198,0
1484987746.851,0.650,0.695,-2.273,0
1484987746.871,0.508,0.613,-2.333,0
1484987746.890,0.493,0.643,-2.213,0
1484987746.910,0.493,0.508,-2.251,0
1484987746.930,0.419,0.479,-2.228,0
1484987746.950,0.389,0.434,-2.273,0
1484987746.969,0.449,0.426,-2.467,0
1484987746.989,0.419,0.389,-2.594,0
1484987747.009,0.307,0.307,-2.632,0
1484987747.028,0.142,0.277,-2.662,0
1484987747.048,0.262,0.351,-2.662,0
1484987747.068,0.269,0.411,-2.579,0
1484987747.087,0.299,0.426,-2.482,0
1484987747.107,0.351,0.449,-2.482,0
1484987747.127,0.419,0.486,-2.333,0
1484987747.147,0.359,0.314,-2.168,0
1484987747.166,0.224,0.359,-1.966,0
1484987747.186,0.097,0.396,-1.869,0
1484987747.206,0.135,0.329,-2.056,0
1484987747.225,0.037,0.239,-2.049,0
1484987747.245,-0.112,0.060,-2.086,0
1484987747.265,-0.217,-0.030,-2.086,0
1484987747.285,-0.202,0.015,-2.176,0
1484987747.304,0.000,0.150,-2.310,0
1484987747.324,0.030,0.202,-2.295,0
1484987747.344,0.067,0.202,-2.243,0
1484987747.363,0.172,0.292,-2.333,0
1484987747.383,0.157,0.247,-2.400,0
1484987747.403,0.164,0.209,-2.393,0
1484987747.423,0.127,0.112,-2.445,0
1484987747.442,0.060,0.052,-2.609,0
1484987747.462,-0.060,0.045,-2.669,0
1484987747.482,-0.060,0.007,-2.766,0
1484987747.501,-0.067,0.045,-2.834,0
1484987747.521,-0.164,-0.067,-2.938,0
1484987747.541,-0.396,-0.269,-2.707,0
1484987747.560,-0.419,-0.254,-2.437,0
1484987747.580,-0.344,-0.142,-2.131,0
1484987747.600,-0.322,-0.060,-1.869,0
1484987747.620,-0.239,0.097,-1.436,0
1484987747.639,-0.194,0.247,-1.084,0
1484987747.659,-0.224,0.217,-0.950,0
1484987747.679,-0.292,0.232,-0.748,0
1484987747.698,-0.471,0.067,-0.725,0
1484987747.718,-0.576,0.082,-0.695,0
1484987747.738,-0.508,0.120,-0.606,0
1484987747.758,-0.553,0.179,-0.426,0
1484987747.777,-0.546,0.037,-0.254,0
1484987747.797,-0.441,0.112,-0.164,0
1484987747.817,-0.471,0.179,-0.157,0
1484987747.836,-0.486,0.090,-0.209,0
1484987747.856,-0.665,-0.217,-0.523,0
1484987747.876,-0.830,-0.508,-0.636,0
1484987747.895,-0.807,-0.441,-0.643,0
1484987747.915,-0.680,-0.292,-0.950,0
1484987747.935,-0.449,-0.082,-1.226,0
1484987747.955,-0.172,0.007,-1.600,0
1484987747.974,-0.194,-0.112,-1.936,0
1484987747.994,-0.097,-0.150,-2.153,0
1484987748.014,0.030,0.067,-2.108,0
1484987748.033,0.112,0.067,-2.161,0
1484987748.053,0.000,-0.007,-2.243,0
1484987748.073,0.135,0.224,-2.265,0
1484987748.093,0.404,0.493,-2.273,0
1484987748.112,0.284,0.426,-2.310,0
1484987748.132,0.217,0.269,-2.191,0
1484987748.152,0.045,0.097,-2.101,0
1484987748.171,-0.120,-0.045,-1.929,0
1484987748.191,-0.164,-0.112,-2.011,0
1484987748.211,-0.015,0.097,-2.437,0
1484987748.231,0.120,0.247,-3.036,0
1484987748.250,0.232,-0.007,-3.634,0
1484987748.270,0.359,-0.082,-3.978,0
1484987748.290,0.598,0.150,-3.970,0
1484987748.309,0.598,0.217,-3.933,0
1484987748.329,0.164,-0.187,-3.918,0
1484987748.349,-0.217,-0.538,-4.090,0
1484987748.368,-0.067,-0.404,-4.464,0
1484987748.388,0.277,0.000,-5.069,0
1484987748.408,0.501,0.262,-5.047,0
1484987748.428,0.366,0.269,-4.464,0
1484987748.447,0.105,0.082,-3.918,0
1484987748.467,0.179,-0.052,-3.708,0
1484987748.487,0.299,0.022,-3.776,0
1484987748.506,0.090,-0.179,-3.978,0
1484987748.526,0.187,-0.239,-4.209,0
1484987748.546,0.419,0.075,-4.217,0
1484987748.566,0.172,0.187,-3.821,0
1484987748.585,0.067,-0.082,-2.826,0
1484987748.605,0.434,0.284,-2.123,0
1484987748.625,0.523,0.621,-1.622,0
1484987748.644,0.194,0.710,-1.054,0
1484987748.664,0.015,0.576,-0.845,0
1484987748.684,-0.135,0.292,-0.994,0
1484987748.703,-0.359,-0.239,-1.563,0
1484987748.723,-0.396,-0.411,-2.131,0
1484987748.743,0.105,0.007,-2.437,0
1484987748.763,0.882,0.748,-2.520,0
1484987748.782,1.361,1.450,-2.363,0
1484987748.802,0.822,0.965,-2.146,0
1484987748.822,0.045,0.351,-1.540,0
1484987748.841,-0.307,0.022,-1.047,0
1484987748.861,0.217,0.351,-1.009,0
1484987748.881,0.688,0.755,-1.323,0
1484987748.901,0.583,0.793,-1.495,0
1484987748.920,0.389,0.456,-1.518,0
1484987748.940,0.120,0.052,-1.413,0
1484987748.960,-0.322,-0.120,-0.710,0
1484987748.979,-0.501,-0.052,-0.299,0
1484987748.999,-0.194,0.157,-0.471,0
1484987749.019,0.105,0.404,-1.092,0
1484987749.038,0.336,0.501,-1.944,0
1484987749.058,0.307,0.449,-2.677,0
1484987749.078,0.344,0.396,-3.065,0
1484987749.098,0.419,0.299,-3.148,0
1484987749.117,0.493,0.344,-3.140,0
1484987749.137,0.508,0.576,-2.826,0
1484987749.157,0.621,0.800,-2.378,0
1484987749.176,0.613,0.763,-1.675,0
1484987749.196,0.366,0.479,-0.793,0
1484987749.216,-0.187,0.209,0.553,0
1484987749.236,-0.591,0.090,1.630,0
1484987749.255,-0.441,0.022,1.660,0
1484987749.275,-0.007,0.426,0.987,0
1484987749.295,-0.030,0.942,0.621,0
1484987749.314,0.015,1.002,0.067,0
1484987749.334,0.299,0.822,-0.860,0
1484987749.354,0.493,0.553,-1.286,0
1484987749.374,0.307,0.194,-0.464,0
