timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1484995885.025,41.992,72.754,39.551,41.992,83.008,0
1484995885.029,41.016,62.500,35.156,39.551,81.543,0
1484995885.033,40.039,66.406,28.320,28.809,34.668,0
1484995885.037,36.133,60.547,28.809,28.320,36.621,0
1484995885.041,33.691,59.082,26.367,23.926,15.137,0
1484995885.044,45.410,52.734,28.809,25.391,-2.930,0
1484995885.048,41.016,50.781,31.250,27.832,40.039,0
1484995885.052,30.762,66.895,31.738,25.391,24.902,0
1484995885.056,41.016,69.336,36.621,27.344,-6.836,0
1484995885.060,44.434,63.477,40.039,36.133,12.695,0
1484995885.064,42.969,60.059,38.574,33.203,33.691,0
1484995885.068,43.457,40.039,40.039,34.180,17.578,0
1484995885.072,43.457,59.082,44.434,36.621,38.574,0
1484995885.076,36.621,76.172,41.504,36.133,14.160,0
1484995885.080,40.039,49.805,46.387,49.316,-8.301,0
1484995885.083,54.688,42.480,48.828,51.270,26.855,0
1484995885.087,54.199,36.621,41.504,42.969,42.480,0
1484995885.091,48.340,27.344,41.992,43.457,53.223,0
1484995885.095,41.992,34.180,41.992,44.922,21.973,0
1484995885.099,32.715,48.340,41.504,34.180,2.930,0
1484995885.103,29.785,72.266,41.504,26.855,15.137,0
1484995885.107,41.016,66.895,44.922,29.785,28.320,0
1484995885.111,50.781,43.457,49.316,30.762,29.785,0
1484995885.115,42.480,43.457,44.922,31.250,40.527,0
1484995885.119,36.133,44.434,41.992,34.180,35.645,0
1484995885.123,36.133,49.316,43.457,38.086,17.090,0
1484995885.126,46.387,43.945,43.457,39.551,30.273,0
1484995885.130,56.152,36.133,44.922,41.504,31.250,0
1484995885.134,46.875,47.363,41.504,34.668,18.066,0
1484995885.138,48.340,45.898,41.016,31.738,1.953,0
1484995885.142,53.223,31.250,42.969,39.062,20.508,0
1484995885.146,43.457,42.480,35.645,29.785,33.691,0
1484995885.150,48.340,57.617,37.109,28.320,7.812,0
1484995885.154,42.969,47.852,41.504,29.297,-1.465,0
1484995885.158,42.969,32.715,37.598,33.691,32.227,0
1484995885.162,45.898,38.086,34.668,40.039,63.965,0
1484995885.166,46.875,37.109,35.156,36.133,53.711,0
1484995885.169,56.152,37.109,41.504,46.387,20.508,0
1484995885.173,55.176,38.574,45.410,49.316,6.836,0
1484995885.177,37.109,42.969,36.621,37.598,-2.930,0
1484995885.181,35.645,38.086,35.645,34.180,7.324,0
1484995885.185,39.551,39.062,36.133,35.645,38.574,0
1484995885.189,34.668,41.504,32.715,32.715,44.434,0
1484995885.193,37.598,34.180,34.180,27.832,29.785,0
1484995885.197,33.203,48.340,35.645,23.926,18.555,0
1484995885.201,32.715,58.105,34.668,27.344,30.273,0
1484995885.205,46.387,35.156,42.969,38.086,56.152,0
1484995885.208,43.457,24.902,45.898,34.668,50.293,0
1484995885.212,30.273,34.180,40.527,27.832,62.500,0
1484995885.216,29.785,32.715,41.016,37.598,80.078,0
1484995885.220,32.715,33.203,40.527,40.039,14.160,0
1484995885.224,38.574,26.367,41.992,30.762,-18.066,0
1484995885.228,41.016,32.715,36.621,23.926,38.086,0
1484995885.232,42.480,43.945,35.156,35.645,52.246,0
1484995885.236,46.387,42.969,35.156,38.574,29.297,0
1484995885.240,43.457,45.410,33.203,37.109,34.668,0
1484995885.244,39.062,45.898,31.738,40.039,58.105,0
1484995885.248,40.039,45.898,32.227,33.691,54.199,0
1484995885.251,45.898,37.598,33.203,33.691,40.039,0
1484995885.255,33.691,57.129,27.832,28.809,35.156,0
1484995885.259,40.039,55.176,35.156,43.457,40.527,0
1484995885.263,48.828,13.672,37.598,54.688,43.457,0
1484995885.267,38.086,22.949,27.344,32.227,33.691,0
1484995885.271,42.969,46.387,31.738,32.227,27.832,0
1484995885.275,49.316,32.715,41.016,45.898,43.945,0
1484995885.279,37.598,34.180,35.156,39.062,46.387,0
1484995885.283,31.250,32.227,35.156,34.180,40.527,0
1484995885.287,32.715,36.621,36.621,33.691,25.391,0
1484995885.291,29.785,53.711,30.762,29.785,11.230,0
1484995885.294,29.297,49.316,32.227,29.297,19.043,0
1484995885.298,44.922,30.762,42.969,43.945,0.977,0
1484995885.302,43.457,28.809,44.434,37.598,34.668,0
1484995885.306,22.461,26.855,37.598,26.367,56.152,0
1484995885.310,22.949,34.180,34.180,24.414,67.383,0
1484995885.314,26.855,51.758,30.762,20.020,38.086,0
1484995885.318,40.527,28.809,37.109,43.457,17.090,0
1484995885.322,52.734,35.645,37.598,52.246,42.969,0
1484995885.326,44.434,61.035,34.668,41.504,6.836,0
1484995885.330,44.434,54.199,39.551,50.781,14.648,0
1484995885.333,48.340,50.293,39.551,52.734,33.691,0
1484995885.337,38.086,46.387,33.691,40.527,43.457,0
1484995885.341,38.086,36.621,34.668,43.945,43.945,0
1484995885.345,35.645,44.922,37.598,45.410,46.387,0
1484995885.349,28.320,66.406,33.691,32.715,16.113,0
1484995885.353,38.574,52.246,40.527,37.598,20.996,0
1484995885.357,47.852,41.992,46.387,54.688,43.945,0
1484995885.361,47.852,29.297,36.133,49.805,44.434,0
1484995885.365,46.387,-13.184,38.086,52.246,66.406,0
1484995885.369,41.504,-2.441,36.621,48.828,37.598,0
1484995885.373,30.762,37.598,34.668,39.062,10.742,0
1484995885.376,36.133,61.035,39.062,38.574,-2.930,0
1484995885.380,38.086,74.219,34.180,37.109,12.207,0
1484995885.384,39.062,60.547,35.645,45.410,27.344,0
1484995885.388,48.340,45.898,41.992,51.758,1.465,0
1484995885.392,49.805,40.527,41.504,43.457,19.531,0
1484995885.396,38.574,42.480,39.551,35.645,33.203,0
1484995885.400,42.969,47.852,39.551,37.598,29.297,0
1484995885.404,49.316,33.691,43.945,36.133,28.320,0
1484995885.408,48.828,11.230,56.152,44.434,31.250,0
1484995885.412,45.410,15.625,52.734,44.922,57.617,0
1484995885.416,34.180,43.945,41.016,29.785,45.410,0
1484995885.419,44.922,48.340,36.621,28.809,57.617,0
1484995885.423,54.688,43.457,37.598,35.156,84.961,0
1484995885.427,49.805,51.758,37.598,36.621,77.637,0
1484995885.431,36.133,72.266,30.762,23.926,23.926,0
1484995885.435,34.180,62.988,29.297,20.508,21.484,0
1484995885.439,42.969,42.969,34.180,36.133,31.250,0
1484995885.443,38.574,40.527,37.598,44.434,47.852,0
1484995885.447,40.527,24.414,43.457,43.945,58.105,0
1484995885.451,37.109,14.648,40.039,42.969,52.734,0
1484995885.455,49.316,19.531,39.062,41.992,37.109,0
1484995885.458,50.781,19.531,43.945,45.898,31.250,0
1484995885.462,31.250,30.273,42.480,42.969,29.785,0
1484995885.466,34.180,54.199,37.598,33.691,13.184,0
1484995885.470,46.387,59.570,37.109,40.527,51.758,0
1484995885.474,32.227,57.129,39.062,35.156,32.715,0
1484995885.478,31.250,43.945,38.086,32.715,37.598,0
1484995885.482,45.898,47.852,41.016,43.945,65.918,0
1484995885.486,38.086,47.363,40.527,41.504,39.062,0
1484995885.490,37.598,28.809,37.109,39.062,35.156,0
1484995885.494,43.945,20.508,44.922,48.340,5.859,0
1484995885.498,41.504,30.273,46.875,45.898,2.930,0
1484995885.501,40.039,32.227,44.434,40.039,31.738,0
1484995885.505,33.203,3.906,42.969,45.410,23.438,0
1484995885.509,19.531,3.906,41.016,34.668,29.785,0
1484995885.513,20.020,37.109,41.992,23.926,15.625,0
1484995885.517,20.020,47.852,40.039,28.809,1.465,0
1484995885.521,19.043,55.176,39.062,27.344,6.348,0
1484995885.525,31.738,59.082,40.527,28.809,21.973,0
1484995885.529,42.480,39.551,47.852,44.922,48.340,0
1484995885.533,45.898,21.973,52.734,52.734,56.152,0
1484995885.537,41.992,32.227,41.992,41.992,64.453,0
1484995885.541,32.227,53.711,32.227,31.250,43.457,0
1484995885.544,37.598,32.715,37.598,35.156,9.277,0
1484995885.548,44.434,9.277,37.598,33.203,-7.324,0
1484995885.552,39.551,42.480,32.227,28.809,4.395,0
1484995885.556,37.598,62.500,31.250,27.344,48.340,0
1484995885.560,34.668,55.664,30.762,26.367,62.500,0
1484995885.564,21.484,66.406,26.855,15.137,36.133,0
1484995885.568,24.902,54.199,29.785,20.996,-1.953,0
1484995885.572,36.621,44.434,41.016,36.133,5.859,0
1484995885.576,36.621,39.062,43.945,33.691,24.902,0
1484995885.580,37.598,18.555,35.645,37.109,29.297,0
1484995885.583,44.922,13.672,34.180,35.645,20.508,0
1484995885.587,54.199,18.066,39.551,41.016,26.367,0
1484995885.591,49.805,37.598,38.574,44.922,56.152,0
1484995885.595,48.340,50.781,42.480,42.480,1.953,0
1484995885.599,43.457,57.617,44.922,53.711,15.137,0
1484995885.603,47.363,49.805,38.086,58.594,78.613,0
1484995885.607,41.504,33.203,31.250,40.527,30.273,0
1484995885.611,34.180,35.645,31.250,26.367,17.090,0
1484995885.615,41.504,40.039,35.156,31.250,35.645,0
1484995885.619,33.203,38.086,30.762,27.832,47.852,0
1484995885.623,26.367,19.531,31.738,25.391,37.598,0
1484995885.626,25.391,13.184,33.691,30.762,12.695,0
1484995885.630,29.297,20.020,34.668,36.133,47.363,0
1484995885.634,21.973,6.836,34.180,31.738,47.363,0
1484995885.638,20.508,8.301,34.180,23.926,44.434,0
1484995885.642,31.250,44.922,39.062,27.832,85.938,0
1484995885.646,25.391,48.340,33.691,20.020,53.223,0
1484995885.650,24.414,40.039,30.273,15.625,41.504,0
1484995885.654,20.020,42.480,32.715,20.508,18.555,0
1484995885.658,18.066,37.109,32.227,24.414,-7.324,0
1484995885.662,31.738,36.133,37.109,23.926,22.949,0
1484995885.666,22.949,27.344,38.086,27.344,26.367,0
1484995885.669,16.113,17.090,32.715,31.738,24.902,0
1484995885.673,11.719,37.109,26.855,20.508,12.695,0
1484995885.677,21.484,40.039,29.785,25.391,36.133,0
1484995885.681,35.645,17.578,41.504,35.645,41.016,0
1484995885.685,40.039,20.020,43.457,39.062,15.137,0
1484995885.689,47.363,11.719,41.016,46.875,9.766,0
1484995885.693,45.898,14.160,39.551,44.922,7.324,0
1484995885.697,44.922,34.668,39.062,43.457,5.859,0
1484995885.701,40.039,26.367,41.504,46.387,-15.625,0
1484995885.705,30.273,9.277,31.738,39.551,-5.371,0
1484995885.708,21.973,27.832,23.438,35.156,42.480,0
1484995885.712,25.879,38.086,26.855,38.086,41.016,0
1484995885.716,32.715,29.785,29.297,37.109,46.387,0
1484995885.720,33.691,27.344,32.715,39.062,22.461,0
1484995885.724,38.086,12.695,37.598,51.270,38.086,0
1484995885.728,25.879,41.992,33.691,47.852,58.594,0
1484995885.732,18.555,57.129,33.203,40.039,35.156,0
1484995885.736,33.203,15.137,38.574,39.062,25.879,0
1484995885.740,37.109,7.324,37.598,40.039,39.551,0
1484995885.744,24.902,22.949,38.574,38.086,56.152,0
1484995885.748,21.973,41.016,34.668,33.203,18.066,0
1484995885.751,31.738,36.621,35.645,37.598,9.766,0
1484995885.755,31.738,28.320,37.598,40.039,30.762,0
1484995885.759,29.297,30.273,34.180,38.086,21.484,0
1484995885.763,33.203,37.598,33.203,33.691,45.898,0
1484995885.767,41.504,38.574,35.645,38.086,58.594,0
1484995885.771,43.945,43.457,41.504,45.898,47.852,0
1484995885.775,36.133,49.805,39.062,41.504,69.336,0
1484995885.779,12.695,41.016,29.785,20.996,18.066,0
1484995885.783,11.230,31.738,29.297,20.996,4.883,0
1484995885.787,29.297,24.414,34.180,43.457,65.430,0
1484995885.791,33.203,17.578,34.180,40.039,79.102,0
1484995885.794,35.645,24.414,33.203,32.227,78.125,0
1484995885.798,39.062,37.598,36.621,31.250,74.707,0
1484995885.802,37.109,29.785,33.691,30.273,40.527,0
1484995885.806,39.551,24.902,32.715,38.574,24.414,0
1484995885.810,42.480,32.715,33.203,42.480,20.996,0
1484995885.814,39.551,30.273,31.738,43.457,34.668,0
1484995885.818,32.715,42.480,31.250,39.062,45.898,0
1484995885.822,34.668,32.227,33.691,38.086,38.574,0
1484995885.826,29.297,30.762,32.715,35.156,33.203,0
1484995885.830,26.855,49.316,29.297,29.785,32.715,0
1484995885.833,42.969,51.270,34.180,33.203,40.527,0
1484995885.837,39.062,47.852,41.504,32.227,26.855,0
1484995885.841,32.715,29.785,42.969,34.180,22.949,0
1484995885.845,45.410,14.648,42.480,42.480,27.344,0
1484995885.849,47.852,9.277,42.480,48.340,14.648,0
1484995885.853,38.574,15.625,34.668,45.410,3.418,0
1484995885.857,30.762,32.715,30.273,36.621,29.785,0
1484995885.861,32.715,53.223,34.180,35.645,44.434,0
1484995885.865,35.156,52.734,35.156,37.598,42.480,0
1484995885.869,30.762,62.500,34.668,38.574,52.734,0
1484995885.873,31.738,57.129,39.062,42.969,56.641,0
1484995885.876,29.785,37.109,42.480,47.852,45.898,0
1484995885.880,34.180,31.738,45.410,51.758,22.461,0
1484995885.884,41.016,9.766,44.922,48.340,2.441,0
1484995885.888,32.227,29.785,37.598,41.504,34.180,0
1484995885.892,33.203,43.945,39.551,39.062,48.340,0
1484995885.896,41.016,17.090,41.016,38.574,29.297,0
1484995885.900,43.457,32.227,36.621,40.527,31.250,0
1484995885.904,38.086,55.176,31.250,37.598,50.781,0
1484995885.908,36.133,56.152,30.273,36.621,34.668,0
1484995885.912,39.062,56.641,34.180,31.738,19.531,0
1484995885.916,46.875,30.762,42.969,35.645,36.133,0
1484995885.919,58.105,7.812,51.758,41.504,19.043,0
1484995885.923,49.805,11.719,44.434,33.203,14.160,0
1484995885.927,41.992,35.156,31.738,20.996,35.156,0
1484995885.931,42.480,42.480,32.227,14.648,38.086,0
1484995885.935,37.109,28.320,38.574,22.461,62.012,0
1484995885.939,29.785,38.086,33.203,37.109,73.242,0
1484995885.943,30.762,57.617,33.203,38.574,44.434,0
1484995885.947,32.715,61.523,35.645,32.715,16.602,0
1484995885.951,20.508,67.383,31.250,29.785,45.898,0
1484995885.955,26.367,59.570,35.645,38.086,79.102,0
1484995885.958,38.574,53.223,44.434,45.898,42.969,0
1484995885.962,29.297,55.176,44.434,44.434,32.227,0
1484995885.966,32.227,42.969,43.945,37.109,33.203,0
1484995885.970,36.133,38.086,43.457,33.203,-7.812,0
1484995885.974,37.598,21.973,44.922,48.340,6.836,0
1484995885.978,33.203,9.766,41.504,48.828,29.297,0
1484995885.982,41.504,36.621,42.969,49.316,47.363,0
1484995885.986,50.293,62.500,42.969,52.246,16.113,0
1484995885.990,30.273,45.898,34.180,41.016,-5.859,0
1484995885.994,32.715,17.090,35.645,43.457,26.855,0
1484995885.998,41.992,24.414,38.574,47.852,26.367,0
1484995886.001,40.527,61.523,36.133,42.969,24.902,0
1484995886.005,47.852,56.641,45.410,44.434,31.738,0
1484995886.009,50.781,17.578,49.805,58.105,48.828,0
1484995886.013,47.363,22.461,41.016,53.711,18.066,0
1484995886.017,48.340,54.199,41.016,38.574,-0.977,0
1484995886.021,40.039,63.477,40.527,37.109,26.855,0
1484995886.025,23.438,47.852,34.668,30.273,25.391,0
1484995886.029,25.391,64.941,31.250,29.785,23.438,0
1484995886.033,35.156,62.988,37.109,37.598,52.734,0
1484995886.037,40.039,39.551,39.551,41.504,54.688,0
1484995886.041,41.992,42.480,39.551,40.527,66.406,0
1484995886.044,46.387,44.434,40.527,40.527,66.406,0
1484995886.048,44.434,32.715,39.062,39.551,15.625,0
1484995886.052,45.898,22.461,42.969,41.016,16.602,0
1484995886.056,55.176,22.461,47.852,55.176,32.227,0
1484995886.060,53.223,35.645,48.340,61.035,14.648,0
1484995886.064,45.898,32.227,49.805,44.922,48.828,0
1484995886.068,41.504,32.227,46.875,37.598,36.621,0
1484995886.072,31.738,54.688,33.203,38.574,25.391,0
1484995886.076,23.438,67.871,24.414,33.691,15.137,0
1484995886.080,38.086,60.547,32.715,33.203,-4.883,0
1484995886.083,58.594,46.387,42.480,44.922,19.043,0
1484995886.087,52.734,36.621,41.504,46.387,33.203,0
1484995886.091,43.945,44.922,38.086,37.109,20.020,0
1484995886.095,36.133,53.223,33.691,39.062,37.598,0
1484995886.099,33.691,38.086,33.203,42.480,29.297,0
1484995886.103,40.527,24.902,34.668,39.551,-2.930,0
1484995886.107,41.992,34.668,42.480,39.551,5.859,0
1484995886.111,49.316,35.645,46.387,44.922,50.293,0
1484995886.115,48.340,34.180,39.062,40.527,69.824,0
1484995886.119,52.734,29.297,40.039,40.039,25.391,0
1484995886.123,60.547,25.879,43.945,45.410,2.930,0
1484995886.126,51.758,38.086,39.062,45.410,40.039,0
1484995886.130,47.363,36.133,36.133,44.434,59.570,0
1484995886.134,49.805,43.945,38.086,42.969,54.688,0
1484995886.138,55.176,59.570,47.852,47.852,28.320,0
1484995886.142,54.199,64.453,45.410,47.852,13.672,0
1484995886.146,42.480,57.617,29.297,36.133,24.902,0
1484995886.150,45.898,33.691,33.203,35.645,69.336,0
1484995886.154,53.711,25.879,39.551,41.016,50.781,0
1484995886.158,47.852,33.691,39.062,45.898,-3.418,0
1484995886.162,44.434,54.199,42.969,47.852,20.020,0
1484995886.166,47.852,41.992,46.387,51.758,61.035,0
1484995886.169,46.387,23.438,39.551,38.574,50.781,0
1484995886.173,44.434,47.363,36.621,37.109,40.039,0
1484995886.177,43.457,63.477,41.016,41.992,41.016,0
1484995886.181,33.203,65.430,33.691,33.203,14.648,0
1484995886.185,39.551,52.734,30.762,38.574,-2.441,0
1484995886.189,49.805,41.016,33.691,39.551,7.812,0
1484995886.193,43.457,46.875,35.156,43.457,24.902,0
1484995886.197,38.086,45.410,41.992,46.387,16.602,0
1484995886.201,41.504,27.832,41.016,39.062,12.695,0
1484995886.205,52.734,36.133,40.527,40.039,9.277,0
1484995886.208,53.223,35.645,47.852,41.504,-11.230,0
1484995886.212,43.457,23.438,43.457,38.086,-37.109,0
1484995886.216,35.645,31.250,39.551,42.969,36.133,0
1484995886.220,32.715,52.246,41.016,41.016,104.492,0
1484995886.224,38.574,56.152,42.480,43.945,38.086,0
1484995886.228,37.109,49.316,40.039,48.340,12.207,0
1484995886.232,34.180,50.781,32.227,36.621,47.363,0
1484995886.236,42.969,49.316,37.598,40.527,46.387,0
1484995886.240,52.246,45.898,47.852,49.316,37.109,0
1484995886.244,46.875,41.504,45.410,47.852,64.453,0
1484995886.248,43.457,32.227,39.551,41.016,47.852,0
1484995886.251,42.969,28.809,37.598,35.156,22.461,0
1484995886.255,38.086,33.691,39.551,35.156,22.461,0
1484995886.259,43.945,41.016,45.898,40.527,10.742,0
1484995886.263,38.574,38.574,43.457,39.062,22.461,0
1484995886.267,37.598,20.020,45.410,47.363,37.109,0
1484995886.271,23.438,29.785,43.945,40.039,36.621,0
1484995886.275,9.766,47.852,36.621,23.438,12.695,0
1484995886.279,22.461,33.203,41.016,33.691,2.441,0
1484995886.283,32.227,35.645,36.621,44.434,29.785,0
1484995886.287,28.809,51.270,32.715,36.621,46.387,0
1484995886.291,37.598,49.316,40.039,41.992,30.273,0
1484995886.294,43.945,51.758,37.109,46.387,54.199,0
1484995886.298,41.992,44.922,35.645,45.898,45.410,0
1484995886.302,45.898,39.551,38.574,49.805,38.086,0
1484995886.306,44.922,41.992,40.039,54.688,69.824,0
1484995886.310,49.316,35.645,43.457,59.570,44.922,0
1484995886.314,47.363,27.832,45.898,53.223,3.418,0
1484995886.318,30.273,28.320,41.992,36.621,-2.930,0
1484995886.322,21.973,34.668,32.715,21.973,24.414,0
1484995886.326,22.949,39.062,29.785,23.926,51.270,0
1484995886.330,39.551,37.598,32.227,39.062,34.180,0
1484995886.333,45.898,47.852,37.598,44.922,-0.488,0
1484995886.337,39.062,45.410,41.016,36.133,42.969,0
1484995886.341,38.574,16.113,38.086,30.273,39.551,0
1484995886.345,37.109,13.672,31.738,32.227,18.555,0
1484995886.349,34.180,34.668,28.320,34.180,37.598,0
1484995886.353,36.133,47.852,32.227,41.504,42.480,0
1484995886.357,29.785,34.668,38.086,40.527,23.438,0
1484995886.361,40.039,27.344,43.457,43.945,8.301,0
1484995886.365,51.270,56.152,50.293,52.246,11.230,0
1484995886.369,45.898,41.016,46.875,49.805,32.227,0
1484995886.373,22.949,33.691,27.344,33.203,30.762,0
1484995886.376,15.137,55.176,25.391,20.996,10.742,0
1484995886.380,33.203,41.016,33.691,30.273,-5.371,0
1484995886.384,33.203,17.090,33.691,33.203,20.020,0
1484995886.388,26.367,23.926,35.645,31.738,25.391,0
1484995886.392,27.832,36.133,38.086,32.227,-7.812,0
1484995886.396,34.668,38.086,39.551,37.598,19.043,0
1484995886.400,34.668,41.504,41.016,42.480,67.383,0
1484995886.404,36.133,43.457,44.434,45.410,57.617,0
1484995886.408,41.504,34.668,46.875,46.875,48.828,0
1484995886.412,34.668,22.461,41.504,37.109,85.449,0
1484995886.416,17.090,32.715,41.992,27.832,86.426,0
1484995886.419,9.277,41.992,37.109,21.973,54.688,0
1484995886.423,21.973,28.809,29.297,29.785,38.086,0
1484995886.427,32.715,16.602,34.180,35.156,68.359,0
1484995886.431,32.715,24.902,39.062,37.109,40.039,0
1484995886.435,31.250,41.992,36.133,37.598,18.555,0
1484995886.439,33.203,34.668,37.598,37.109,25.879,0
1484995886.443,30.273,21.973,39.062,40.039,54.688,0
1484995886.447,29.785,20.508,42.480,40.527,52.734,0
1484995886.451,31.250,23.926,42.969,42.969,18.555,0
1484995886.455,30.273,41.504,36.621,40.527,20.508,0
1484995886.458,39.062,48.340,41.504,43.945,41.016,0
1484995886.462,41.016,47.852,44.922,53.711,38.574,0
1484995886.466,34.180,40.039,36.133,52.246,23.438,0
1484995886.470,39.062,33.203,37.598,49.805,17.090,0
1484995886.474,47.363,15.137,52.246,57.129,15.625,0
1484995886.478,46.387,-7.324,51.270,57.617,8.301,0
1484995886.482,29.785,20.508,39.062,42.480,41.992,0
1484995886.486,30.273,46.875,39.062,38.574,88.379,0
1484995886.490,36.621,49.805,33.691,31.738,41.992,0
1484995886.494,36.621,30.762,32.715,30.273,5.371,0
1484995886.498,33.203,11.719,39.062,40.039,44.922,0
1484995886.501,30.762,32.227,36.133,35.156,67.871,0
1484995886.505,29.297,49.805,38.086,36.621,66.406,0
1484995886.509,39.062,50.293,44.922,48.828,37.109,0
1484995886.513,50.293,44.922,51.270,51.270,20.508,0
1484995886.517,37.598,20.996,43.945,38.574,44.434,0
1484995886.521,33.691,15.625,36.133,38.574,46.387,0
1484995886.525,35.156,15.625,36.133,38.574,48.340,0
1484995886.529,26.855,41.016,36.133,31.250,39.551,0
1484995886.533,39.551,53.711,42.480,43.945,34.668,0
1484995886.537,41.992,44.922,38.574,38.086,57.129,0
