timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1485087540.713,62.500,55.664,46.387,65.918,0.000,0
1485087540.717,56.152,45.410,39.551,55.664,3.418,0
1485087540.721,52.734,38.086,35.645,52.246,35.645,0
1485087540.725,60.547,59.570,39.551,58.105,16.113,0
1485087540.729,56.641,63.965,39.551,61.035,34.668,0
1485087540.733,56.152,49.805,41.504,63.477,36.621,0
1485087540.737,61.523,37.109,41.992,61.035,47.852,0
1485087540.741,59.082,23.926,38.086,57.617,52.246,0
1485087540.744,59.570,41.504,38.086,55.664,29.297,0
1485087540.748,55.176,64.941,39.062,55.176,19.043,0
1485087540.752,44.922,48.340,27.832,46.875,26.367,0
1485087540.756,47.852,42.480,29.297,49.805,23.926,0
1485087540.760,44.922,46.875,26.367,49.316,-5.859,0
1485087540.764,31.738,29.785,19.043,42.480,32.227,0
1485087540.768,33.203,15.137,27.344,48.340,63.965,0
1485087540.772,27.344,15.137,25.879,38.086,36.133,0
1485087540.776,27.832,34.180,26.367,29.785,23.926,0
1485087540.780,39.551,48.340,27.832,38.574,28.809,0
1485087540.784,40.039,51.758,25.391,45.410,31.250,0
1485087540.787,41.016,49.316,25.879,39.062,25.879,0
1485087540.791,41.992,44.434,23.438,37.109,20.020,0
1485087540.795,46.387,35.645,24.902,42.969,32.227,0
1485087540.799,40.527,31.250,24.902,39.551,33.203,0
1485087540.803,34.180,35.156,27.344,36.621,15.625,0
1485087540.807,29.785,27.344,20.996,27.832,11.719,0
1485087540.811,32.227,18.066,18.555,26.367,29.785,0
1485087540.815,33.203,20.996,25.391,30.762,33.691,0
1485087540.819,25.391,27.832,21.973,28.809,24.414,0
1485087540.823,27.344,27.344,14.160,26.855,44.922,0
1485087540.826,35.645,24.414,16.602,31.250,62.988,0
1485087540.830,41.016,31.738,20.996,38.574,45.410,0
1485087540.834,34.180,43.945,20.508,35.645,27.344,0
1485087540.838,27.344,45.898,17.578,29.297,50.293,0
1485087540.842,31.250,37.598,22.949,35.645,59.082,0
1485087540.846,34.180,29.297,34.668,45.410,24.902,0
1485087540.850,36.133,13.672,30.273,42.969,14.160,0
1485087540.854,39.062,20.996,25.391,37.598,43.457,0
1485087540.858,51.758,46.387,36.133,46.875,62.500,0
1485087540.862,58.594,48.828,37.109,51.270,52.734,0
1485087540.866,44.922,40.527,30.273,45.898,9.277,0
1485087540.869,36.133,41.504,22.949,40.527,7.812,0
1485087540.873,42.969,54.199,23.926,42.969,36.133,0
1485087540.877,52.246,57.129,30.762,53.711,37.109,0
1485087540.881,45.410,45.410,27.344,53.223,31.738,0
1485087540.885,42.969,43.457,33.691,55.664,71.289,0
1485087540.889,55.664,45.898,40.039,61.523,62.012,0
1485087540.893,46.387,40.039,26.855,48.340,5.859,0
1485087540.897,31.738,18.555,20.020,36.621,15.137,0
1485087540.901,34.668,19.531,26.367,46.875,48.340,0
1485087540.905,32.227,24.414,31.738,48.828,24.414,0
1485087540.909,28.809,20.508,29.297,38.574,5.859,0
1485087540.912,33.691,34.180,26.367,34.180,48.828,0
1485087540.916,31.250,35.645,35.645,38.086,66.406,0
1485087540.920,31.738,45.410,41.016,38.574,23.926,0
1485087540.924,29.297,43.945,31.250,34.668,14.160,0
1485087540.928,26.367,39.551,27.344,32.227,39.551,0
1485087540.932,24.414,51.270,30.762,30.762,53.223,0
1485087540.936,18.066,36.133,33.691,29.785,35.156,0
1485087540.940,15.625,9.766,25.879,20.996,-0.977,0
1485087540.944,12.207,0.977,20.508,20.020,13.184,0
1485087540.948,23.926,12.695,32.227,33.691,54.199,0
1485087540.951,31.738,24.902,38.086,43.945,38.574,0
1485087540.955,31.250,34.180,36.133,39.551,20.508,0
1485087540.959,31.738,39.062,32.227,33.691,55.664,0
1485087540.963,20.996,36.133,32.227,38.574,47.363,0
1485087540.967,22.461,38.574,32.227,37.598,23.926,0
1485087540.971,28.320,38.574,27.832,29.297,36.621,0
1485087540.975,30.762,44.434,24.902,25.391,49.805,0
1485087540.979,38.086,36.621,28.809,25.391,59.082,0
1485087540.983,38.086,22.461,25.879,23.926,45.898,0
1485087540.987,31.738,21.973,11.719,15.137,34.668,0
1485087540.991,23.438,22.949,10.254,17.578,28.809,0
1485087540.994,28.809,30.762,28.809,38.574,50.781,0
1485087540.998,31.250,39.062,42.969,48.828,47.363,0
1485087541.002,22.461,30.273,28.809,29.785,18.555,0
1485087541.006,29.785,35.645,24.414,26.367,37.598,0
1485087541.010,39.062,33.691,34.180,42.480,17.578,0
1485087541.014,28.809,30.273,27.832,37.598,-1.465,0
1485087541.018,18.066,40.039,20.508,28.320,26.855,0
1485087541.022,27.344,48.340,25.391,30.273,19.043,0
1485087541.026,34.180,52.734,30.273,31.250,-0.977,0
1485087541.030,27.832,49.805,32.715,37.109,-10.742,0
1485087541.034,22.949,29.297,28.809,30.762,-6.348,0
1485087541.037,31.250,17.578,24.902,25.879,23.926,0
1485087541.041,46.387,29.785,35.645,40.039,31.250,0
1485087541.045,43.457,37.109,38.086,41.016,5.859,0
1485087541.049,30.762,33.203,31.250,38.086,25.391,0
1485087541.053,28.809,40.039,30.762,40.527,34.180,0
1485087541.057,25.391,35.156,25.391,32.227,8.789,0
1485087541.061,14.160,18.555,13.672,23.438,24.902,0
1485087541.065,14.160,25.879,17.578,28.320,37.598,0
1485087541.069,27.832,26.855,29.785,34.668,42.480,0
1485087541.073,34.668,27.832,30.273,33.691,72.754,0
1485087541.076,38.574,26.855,30.273,35.156,21.484,0
1485087541.080,32.227,18.066,30.273,35.156,22.461,0
1485087541.084,21.973,22.949,31.738,35.645,57.129,0
1485087541.088,19.043,15.625,28.809,28.320,34.668,0
1485087541.092,19.531,6.836,21.973,24.414,43.945,0
1485087541.096,22.461,19.531,28.320,31.250,57.617,0
1485087541.100,27.832,30.762,30.762,34.668,49.316,0
1485087541.104,35.156,34.668,29.297,35.645,37.598,0
1485087541.108,33.691,19.043,26.855,29.297,17.578,0
1485087541.112,36.621,24.902,30.762,34.180,17.578,0
1485087541.116,40.039,51.270,38.574,43.457,37.109,0
1485087541.119,34.180,34.180,36.133,39.062,26.855,0
1485087541.123,38.086,19.531,35.156,39.551,22.461,0
1485087541.127,47.363,26.855,34.668,44.434,27.832,0
1485087541.131,46.387,48.340,40.527,49.316,6.348,0
1485087541.135,36.621,41.504,34.180,43.457,-3.906,0
1485087541.139,27.832,17.090,17.090,25.879,62.012,0
1485087541.143,23.438,10.742,22.949,30.762,53.711,0
1485087541.147,28.809,5.371,35.156,36.133,34.180,0
1485087541.151,20.020,19.043,21.484,20.020,38.086,0
1485087541.155,11.230,23.438,7.324,14.160,11.230,0
1485087541.159,25.879,28.320,21.484,25.391,17.090,0
1485087541.162,32.715,38.574,31.250,33.203,33.691,0
1485087541.166,26.367,39.551,31.250,36.133,16.113,0
1485087541.170,24.902,42.480,32.227,38.574,9.277,0
1485087541.174,33.203,41.016,35.156,44.434,20.020,0
1485087541.178,40.527,36.133,39.062,44.922,-12.695,0
1485087541.182,27.344,23.926,28.809,30.762,-20.020,0
1485087541.186,27.832,27.344,27.832,30.762,21.973,0
1485087541.190,39.062,51.270,40.039,41.016,5.859,0
1485087541.194,39.551,46.387,40.527,42.969,-2.441,0
1485087541.198,32.715,28.320,29.785,35.156,39.062,0
1485087541.201,29.785,30.762,34.668,36.133,49.805,0
1485087541.205,29.785,36.621,32.227,34.180,32.227,0
1485087541.209,29.785,40.527,25.391,27.832,19.043,0
1485087541.213,28.320,44.922,32.227,31.738,36.133,0
1485087541.217,23.438,33.203,30.273,27.832,44.922,0
1485087541.221,20.020,28.809,27.832,26.855,-2.441,0
1485087541.225,22.461,29.297,22.461,22.461,-15.625,0
1485087541.229,27.832,30.762,22.461,20.996,19.531,0
1485087541.233,39.062,49.316,41.016,40.039,23.438,0
1485087541.237,34.180,47.852,38.574,38.086,15.137,0
1485087541.241,20.020,18.555,26.855,24.414,46.387,0
1485087541.244,36.621,7.812,37.598,36.133,72.266,0
1485087541.248,48.828,30.762,43.457,44.434,41.504,0
1485087541.252,33.203,39.551,32.227,39.062,18.555,0
1485087541.256,28.320,25.879,20.020,27.832,31.738,0
1485087541.260,34.668,26.855,19.043,31.250,50.781,0
1485087541.264,38.574,41.016,35.645,48.340,48.340,0
1485087541.268,36.133,36.621,34.668,43.457,19.531,0
1485087541.272,36.133,28.320,22.461,35.645,26.367,0
1485087541.276,43.457,40.527,32.227,44.434,59.570,0
1485087541.280,46.387,46.875,45.410,56.641,49.316,0
1485087541.284,39.062,36.621,39.062,52.246,52.734,0
1485087541.287,34.668,33.203,27.832,42.480,72.754,0
1485087541.291,43.945,42.480,34.668,46.387,62.500,0
1485087541.295,42.969,45.898,42.480,52.246,24.414,0
1485087541.299,34.668,33.691,36.133,49.316,35.645,0
1485087541.303,32.227,29.785,32.715,42.969,49.805,0
1485087541.307,35.645,38.086,35.645,43.945,16.113,0
1485087541.311,40.527,42.969,34.180,45.410,-20.508,0
1485087541.315,35.645,43.457,35.156,44.434,-9.277,0
1485087541.319,33.691,29.297,33.691,40.039,41.016,0
1485087541.323,41.992,33.691,37.598,44.434,40.527,0
1485087541.326,47.363,54.199,50.293,57.617,1.465,0
1485087541.330,45.898,39.062,54.199,61.035,19.043,0
1485087541.334,38.086,23.438,47.852,52.734,32.715,0
1485087541.338,36.133,36.621,44.922,45.410,30.273,0
1485087541.342,27.344,27.344,35.645,39.062,44.922,0
1485087541.346,31.250,15.625,34.180,38.574,46.387,0
1485087541.350,40.039,34.668,41.016,42.480,48.340,0
1485087541.354,46.387,46.875,46.875,47.363,48.828,0
1485087541.358,44.922,39.551,47.363,45.898,51.270,0
1485087541.362,33.203,26.367,36.621,33.203,54.688,0
1485087541.366,44.434,27.344,35.645,35.645,67.871,0
1485087541.369,49.805,35.156,44.922,45.898,64.453,0
1485087541.373,42.480,31.250,43.945,46.387,24.902,0
1485087541.377,38.574,23.438,30.762,39.062,23.438,0
1485087541.381,40.039,21.973,35.645,45.410,56.152,0
1485087541.385,41.016,31.250,42.480,49.316,84.473,0
1485087541.389,50.293,37.598,42.969,44.922,55.664,0
1485087541.393,56.641,33.691,40.527,42.969,31.738,0
1485087541.397,42.969,32.715,39.551,47.363,38.086,0
1485087541.401,34.668,26.367,41.504,49.316,30.762,0
1485087541.405,40.039,21.484,38.574,45.410,46.875,0
1485087541.409,45.898,36.133,41.504,52.246,41.016,0
1485087541.412,47.363,41.992,46.387,59.082,30.762,0
1485087541.416,49.805,37.598,50.781,58.594,34.180,0
1485087541.420,51.270,28.320,42.480,46.875,6.348,0
1485087541.424,42.969,23.926,30.762,39.551,5.371,0
1485087541.428,42.480,16.602,42.480,53.223,7.324,0
1485087541.432,45.410,-5.859,48.828,60.547,13.184,0
1485087541.436,48.828,-5.859,43.457,58.594,37.598,0
1485087541.440,47.852,8.789,37.598,52.734,27.344,0
1485087541.444,41.504,16.113,40.527,52.246,20.020,0
1485087541.448,41.504,11.719,39.062,48.828,32.715,0
1485087541.451,49.805,8.789,40.039,46.387,33.203,0
1485087541.455,53.223,13.184,43.457,51.758,34.668,0
1485087541.459,49.805,18.066,44.922,49.805,31.250,0
1485087541.463,46.387,30.273,53.223,52.734,8.789,0
1485087541.467,39.551,19.043,41.992,44.922,3.906,0
1485087541.471,34.180,8.789,36.621,39.062,12.695,0
1485087541.475,36.621,20.508,42.480,46.387,15.625,0
1485087541.479,42.969,32.227,44.922,48.340,16.113,0
1485087541.483,41.016,34.668,40.527,38.086,34.180,0
1485087541.487,41.016,32.227,42.969,39.062,41.992,0
1485087541.491,50.293,26.855,47.852,42.969,14.160,0
1485087541.494,57.617,36.621,44.434,41.504,37.598,0
1485087541.498,52.734,31.738,39.551,42.480,46.875,0
1485087541.502,50.293,26.855,38.086,42.480,43.945,0
1485087541.506,64.453,43.457,49.316,54.199,17.090,0
1485087541.510,58.594,41.992,44.922,48.828,-12.207,0
1485087541.514,51.758,39.551,44.434,44.922,33.691,0
1485087541.518,53.223,45.410,59.570,55.176,33.691,0
1485087541.522,47.852,46.387,50.293,47.363,-7.812,0
1485087541.526,53.223,50.781,47.852,46.875,20.508,0
1485087541.530,61.035,57.129,54.199,56.152,62.500,0
1485087541.534,59.082,52.734,55.176,55.176,67.871,0
1485087541.537,53.223,44.434,51.758,50.293,47.363,0
1485087541.541,54.688,50.293,46.875,46.387,-4.395,0
1485087541.545,42.969,46.387,40.527,40.527,10.254,0
1485087541.549,37.598,40.039,39.062,35.645,41.016,0
1485087541.553,44.922,36.133,42.480,38.574,6.836,0
1485087541.557,42.480,30.762,33.203,36.621,16.602,0
1485087541.561,43.457,35.156,34.180,41.016,42.480,0
1485087541.565,44.434,38.574,49.316,50.781,5.859,0
1485087541.569,38.574,32.227,44.922,44.922,9.277,0
1485087541.573,38.574,35.156,37.598,42.480,28.809,0
1485087541.576,44.922,39.062,40.527,43.945,37.109,0
1485087541.580,38.574,46.875,44.922,47.852,31.250,0
1485087541.584,29.785,38.574,35.645,42.480,10.254,0
1485087541.588,27.344,19.531,27.344,30.273,41.016,0
1485087541.592,38.574,26.367,37.109,35.645,50.293,0
1485087541.596,46.387,37.598,44.434,46.875,15.625,0
1485087541.600,43.457,39.062,41.016,43.457,24.902,0
1485087541.604,37.598,28.320,33.203,31.250,53.223,0
1485087541.608,39.062,23.926,36.133,31.738,51.758,0
1485087541.612,36.133,12.695,33.203,27.832,29.785,0
1485087541.616,28.809,5.859,28.320,24.902,38.574,0
1485087541.619,31.738,19.531,31.738,27.832,64.941,0
1485087541.623,34.180,32.227,34.180,33.691,54.199,0
1485087541.627,34.180,31.250,29.785,32.715,46.875,0
1485087541.631,41.016,32.227,28.809,32.227,72.754,0
1485087541.635,39.551,36.621,30.273,34.668,61.523,0
1485087541.639,38.574,34.668,34.668,36.133,24.902,0
1485087541.643,40.039,26.367,38.086,37.598,14.160,0
1485087541.647,32.715,10.742,32.227,30.273,31.250,0
1485087541.651,34.668,19.531,34.180,33.203,43.945,0
1485087541.655,36.133,35.645,40.039,43.457,30.273,0
1485087541.659,26.367,32.715,36.621,41.992,6.348,0
1485087541.662,19.531,28.320,30.273,33.691,1.953,0
1485087541.666,23.926,30.762,31.250,36.133,16.113,0
1485087541.670,29.297,24.902,34.668,36.621,20.020,0
1485087541.674,28.809,20.508,32.715,34.668,17.578,0
1485087541.678,26.367,20.996,30.762,36.621,39.551,0
1485087541.682,36.621,33.691,40.527,42.969,41.992,0
1485087541.686,39.551,37.109,41.016,43.945,21.484,0
1485087541.690,31.250,15.625,31.738,32.715,46.387,0
1485087541.694,38.574,25.391,39.062,36.133,50.781,0
1485087541.698,41.016,40.039,43.945,49.805,45.410,0
1485087541.701,36.133,35.645,40.527,47.852,13.184,0
1485087541.705,28.809,24.902,31.250,34.668,-20.508,0
1485087541.709,31.250,20.020,30.762,34.668,11.230,0
1485087541.713,48.340,27.832,45.410,45.898,24.414,0
1485087541.717,46.875,30.273,42.480,41.992,20.996,0
1485087541.721,34.180,23.438,30.273,29.785,32.227,0
1485087541.725,37.109,24.902,34.668,33.203,42.969,0
1485087541.729,51.270,29.297,43.945,47.852,28.320,0
1485087541.733,54.199,20.996,43.457,49.316,30.273,0
1485087541.737,38.086,15.137,31.738,33.203,53.223,0
1485087541.741,39.062,34.668,32.227,27.344,41.504,0
1485087541.744,53.711,41.504,47.852,45.410,26.367,0
1485087541.748,42.969,26.855,46.387,46.387,45.898,0
1485087541.752,30.762,19.043,34.180,27.832,43.457,0
1485087541.756,37.109,15.137,32.715,31.250,30.273,0
1485087541.760,42.480,22.949,40.527,43.945,28.320,0
1485087541.764,33.203,22.461,38.086,40.527,14.160,0
1485087541.768,20.996,4.883,26.855,33.203,42.480,0
1485087541.772,23.926,9.277,22.949,29.297,37.109,0
1485087541.776,28.809,23.438,26.855,27.832,5.859,0
1485087541.780,29.297,30.762,30.762,28.809,32.227,0
1485087541.784,26.367,25.391,29.785,28.809,45.410,0
1485087541.787,32.227,20.020,33.691,26.855,45.898,0
1485087541.791,43.457,40.527,46.875,36.621,34.180,0
1485087541.795,34.668,39.551,43.457,36.133,3.418,0
1485087541.799,22.461,26.367,34.180,28.809,29.297,0
1485087541.803,33.203,30.273,38.086,38.086,45.410,0
1485087541.807,30.273,28.809,27.832,32.715,46.387,0
1485087541.811,24.414,31.250,25.391,29.297,55.664,0
1485087541.815,31.250,34.180,27.832,32.715,39.551,0
1485087541.819,36.133,26.367,26.855,27.832,56.152,0
1485087541.823,46.875,15.625,25.879,20.020,55.664,0
1485087541.826,60.547,11.230,24.414,17.090,26.855,0
1485087541.830,67.383,10.742,28.809,18.066,52.734,0
1485087541.834,81.543,31.738,40.039,30.273,49.805,0
1485087541.838,85.938,40.527,40.527,39.551,-25.879,0
1485087541.842,76.172,23.438,28.320,32.227,-25.391,0
1485087541.846,82.031,25.879,35.156,38.086,10.742,0
1485087541.850,84.473,31.250,44.434,41.992,11.230,0
1485087541.854,77.148,30.762,42.480,37.598,19.043,0
1485087541.858,79.590,11.719,40.527,42.969,32.227,0
1485087541.862,88.867,17.578,45.898,53.223,32.715,0
1485087541.866,89.355,31.738,49.316,56.641,32.227,0
1485087541.869,82.031,22.461,42.480,46.387,22.461,0
1485087541.873,82.520,26.367,36.133,38.574,17.090,0
1485087541.877,87.891,31.250,36.133,39.551,43.945,0
1485087541.881,97.168,31.250,44.922,50.293,28.320,0
1485087541.885,90.820,14.648,37.109,42.480,-0.977,0
1485087541.889,77.637,11.230,20.996,21.973,54.688,0
1485087541.893,84.473,34.180,31.738,27.832,60.059,0
1485087541.897,83.984,35.645,41.016,38.574,40.527,0
1485087541.901,80.566,26.367,47.363,41.504,34.180,0
1485087541.905,84.961,30.762,46.387,41.504,37.109,0
1485087541.909,95.703,42.969,46.387,43.457,63.965,0
1485087541.912,94.727,46.387,48.828,46.387,15.137,0
1485087541.916,91.309,41.016,47.852,42.969,16.602,0
1485087541.920,86.426,39.062,43.945,39.062,44.922,0
1485087541.924,76.172,28.809,38.086,38.086,30.273,0
1485087541.928,74.707,26.855,36.621,34.668,5.859,0
1485087541.932,65.430,26.367,31.250,23.926,4.395,0
1485087541.936,71.777,28.809,39.062,25.879,41.504,0
1485087541.940,81.055,31.250,47.852,36.621,56.152,0
1485087541.944,73.242,32.227,47.852,39.062,38.086,0
1485087541.948,70.801,41.992,48.340,38.086,47.852,0
1485087541.951,74.707,39.062,50.293,39.062,43.457,0
1485087541.955,74.707,23.438,42.969,34.180,13.672,0
1485087541.959,83.496,44.922,46.387,41.016,26.855,0
1485087541.963,79.590,58.105,54.199,55.664,48.828,0
1485087541.967,71.777,46.387,54.688,56.641,59.570,0
1485087541.971,71.289,47.852,53.711,53.711,38.574,0
1485087541.975,62.012,41.016,49.316,47.852,16.602,0
1485087541.979,52.246,26.855,40.527,40.039,30.273,0
1485087541.983,50.293,32.227,44.434,47.852,84.473,0
1485087541.987,45.410,36.621,41.504,50.781,69.824,0
1485087541.991,27.832,38.574,30.273,41.504,41.016,0
1485087541.994,12.207,38.574,30.762,41.016,55.176,0
1485087541.998,21.484,43.945,44.434,55.176,42.969,0
1485087542.002,11.230,37.598,42.969,49.316,29.785,0
1485087542.006,4.883,35.645,37.598,39.062,28.809,0
1485087542.010,25.879,51.270,53.223,50.293,64.941,0
1485087542.014,21.973,53.711,56.641,54.688,85.938,0
1485087542.018,6.348,34.180,43.457,39.551,45.410,0
1485087542.022,0.977,19.531,31.738,25.879,20.996,0
1485087542.026,14.648,41.016,42.480,38.086,37.109,0
1485087542.030,19.531,57.617,52.734,50.293,31.738,0
1485087542.034,6.836,53.711,46.875,47.363,32.227,0
1485087542.037,1.465,53.223,41.504,39.062,12.207,0
1485087542.041,0.000,41.992,39.551,30.762,-2.930,0
1485087542.045,-1.953,35.156,41.504,25.391,3.906,0
1485087542.049,-1.953,42.480,39.062,21.484,42.480,0
1485087542.053,-1.953,41.504,36.621,22.461,54.688,0
1485087542.057,-1.953,36.133,41.992,28.809,37.598,0
1485087542.061,-1.465,39.062,50.781,36.621,38.574,0
1485087542.065,-22.461,31.738,39.062,24.414,-5.371,0
1485087542.069,-34.180,22.949,29.297,17.090,10.254,0
1485087542.073,-11.719,29.785,41.504,31.250,56.152,0
1485087542.076,1.465,24.902,51.758,39.551,33.203,0
1485087542.080,-0.488,16.602,49.805,44.922,12.207,0
1485087542.084,0.488,15.625,41.992,47.363,22.949,0
1485087542.088,6.836,31.738,44.922,50.293,30.273,0
1485087542.092,10.254,36.133,43.457,50.781,30.762,0
1485087542.096,2.441,27.832,38.574,46.387,37.109,0
1485087542.100,7.812,28.320,41.992,51.758,39.551,0
1485087542.104,24.414,39.551,49.316,56.152,45.898,0
1485087542.108,28.809,41.016,48.340,50.293,2.930,0
1485087542.112,27.344,27.832,46.387,50.293,-35.645,0
1485087542.116,26.367,24.414,45.898,51.758,15.137,0
1485087542.119,30.273,38.086,46.875,53.711,39.551,0
1485087542.123,28.809,40.039,41.016,48.828,-0.488,0
1485087542.127,22.949,24.902,27.832,39.551,-5.859,0
1485087542.131,19.531,18.066,25.879,40.527,16.602,0
1485087542.135,23.438,23.926,34.668,43.457,22.949,0
1485087542.139,22.461,17.090,28.809,36.133,23.926,0
1485087542.143,18.555,16.602,21.973,25.879,25.879,0
1485087542.147,27.832,37.598,35.156,36.133,35.645,0
1485087542.151,24.414,39.062,33.691,36.133,43.457,0
1485087542.155,20.508,30.273,26.855,33.691,28.809,0
1485087542.159,21.484,18.066,27.832,37.598,49.316,0
1485087542.162,20.508,13.184,33.203,38.574,54.688,0
1485087542.166,23.438,31.250,40.039,40.527,2.441,0
1485087542.170,24.414,15.625,34.180,31.250,4.395,0
1485087542.174,14.648,6.836,27.832,25.391,40.039,0
1485087542.178,5.859,27.832,32.227,31.738,44.434,0
1485087542.182,10.742,31.738,36.621,38.086,27.832,0
1485087542.186,13.184,31.250,35.156,36.133,6.836,0
1485087542.190,10.254,18.555,34.668,28.809,4.883,0
1485087542.194,7.812,12.207,32.715,26.855,10.254,0
1485087542.198,12.207,22.949,39.551,33.691,20.020,0
1485087542.201,9.277,15.137,41.992,34.668,44.434,0
1485087542.205,3.906,7.324,32.227,20.508,33.691,0
1485087542.209,13.672,15.137,40.527,27.344,11.230,0
1485087542.213,20.020,29.297,54.199,46.875,1.953,0
1485087542.217,3.906,12.207,36.621,26.855,20.508,0
1485087542.221,-5.859,-7.812,23.926,12.207,36.621,0
1485087542.225,-1.465,-11.230,23.926,18.555,20.020,0
1485087542.229,-4.883,-17.578,15.137,19.043,22.949,0
